,negative,positive
joyfully,0.4473684210526316,0.5526315789473685
selected,0.3157894736842105,0.6842105263157895
quantity,0.3787878787878788,0.6212121212121212
stores,0.3263157894736842,0.6736842105263158
canvas,0.4318181818181818,0.5681818181818182
tent,0.3816793893129771,0.6183206106870229
pistols,0.42857142857142855,0.5714285714285714
powder,0.39473684210526316,0.6052631578947368
fishing,0.2857142857142857,0.7142857142857143
pot,0.40816326530612246,0.5918367346938775
soup,0.2727272727272727,0.7272727272727273
hastily,0.4782608695652174,0.5217391304347826
obliged,0.4350282485875706,0.5649717514124294
future,0.31536388140161725,0.6846361185983828
trip,0.38636363636363635,0.6136363636363636
hearty,0.3157894736842105,0.6842105263157895
cocks,0.42857142857142855,0.5714285714285714
begin,0.36153846153846153,0.6384615384615384
fowls,0.5,0.5
hens,0.35,0.65
accordingly,0.36363636363636365,0.6363636363636364
ducks,0.5555555555555556,0.4444444444444444
geese,0.5294117647058824,0.47058823529411764
set,0.33796296296296297,0.6620370370370371
liberty,0.33451957295373663,0.6654804270462633
pigeons,0.3333333333333333,0.6666666666666666
wing,0.453125,0.546875
waiting,0.34375,0.65625
bag,0.3383458646616541,0.6616541353383458
sit,0.33121019108280253,0.6687898089171974
protect,0.22388059701492538,0.7761194029850746
moved,0.43,0.57
brave,0.37037037037037035,0.6296296296296297
old,0.3717146433041302,0.6282853566958698
handsome,0.30097087378640774,0.6990291262135923
fellow,0.3020833333333333,0.6979166666666666
centre,0.35,0.65
valuable,0.250936329588015,0.7490636704119851
cargo,0.3333333333333333,0.6666666666666666
bold,0.3417085427135678,0.6582914572864321
rather,0.40875912408759124,0.5912408759124088
endeavouring,0.36893203883495146,0.6310679611650486
precious,0.38235294117647056,0.6176470588235294
burden,0.40625,0.59375
elder,0.25961538461538464,0.7403846153846154
close,0.41041666666666665,0.5895833333333333
emerged,0.4230769230769231,0.5769230769230769
strained,0.5333333333333333,0.4666666666666667
view,0.3726937269372694,0.6273062730627307
pulled,0.4444444444444444,0.5555555555555556
progress,0.28342245989304815,0.7165775401069518
right,0.3727891156462585,0.6272108843537415
way,0.38621200889547813,0.6137879911045219
merrily,0.3333333333333333,0.6666666666666666
turk,0.4175824175824176,0.5824175824175825
juno,0.4017857142857143,0.5982142857142857
care,0.3938144329896907,0.6061855670103092
additional,0.2891566265060241,0.7108433734939759
weight,0.4110429447852761,0.588957055214724
saw,0.3927038626609442,0.6072961373390557
howl,0.7333333333333333,0.26666666666666666
distance,0.39057239057239057,0.6094276094276094
expected,0.40860215053763443,0.5913978494623656
occasionally,0.3968253968253968,0.6031746031746031
resting,0.24242424242424243,0.7575757575757576
inclined,0.4177215189873418,0.5822784810126582
safety,0.33544303797468356,0.6645569620253164
beast,0.6871508379888268,0.3128491620111732
given,0.3258741258741259,0.6741258741258741
dog,0.4146341463414634,0.5853658536585366
faithful,0.3017241379310345,0.6982758620689655
companion,0.2564102564102564,0.7435897435897436
nearer,0.5882352941176471,0.4117647058823529
approached,0.3434343434343434,0.6565656565656566
inviting,0.5,0.5
misery,0.6028368794326241,0.3971631205673759
want,0.3273542600896861,0.672645739910314
goods,0.28,0.72
tow,0.36666666666666664,0.6333333333333333
prospect,0.2898550724637681,0.7101449275362319
desirable,0.17391304347826086,0.8260869565217391
lay,0.38716814159292035,0.6128318584070797
contain,0.4714285714285714,0.5285714285714286
perceive,0.2605042016806723,0.7394957983193278
cliffs,0.5272727272727272,0.4727272727272727
green,0.3046594982078853,0.6953405017921147
grass,0.5,0.5
trees,0.3282208588957055,0.6717791411042945
tall,0.5,0.5
palms,0.3333333333333333,0.6666666666666666
hoped,0.3699421965317919,0.630057803468208
prove,0.34172661870503596,0.658273381294964
cocoanut,0.39705882352941174,0.6029411764705882
enjoyed,0.29411764705882354,0.7058823529411765
thoughts,0.418848167539267,0.581151832460733
refreshing,0.24489795918367346,0.7551020408163265
bringing,0.3619047619047619,0.638095238095238
drawing,0.32954545454545453,0.6704545454545454
pocket,0.34951456310679613,0.6504854368932039
glass,0.366412213740458,0.6335877862595419
strong,0.35,0.65
current,0.4,0.6
frowning,0.45,0.55
opening,0.4350282485875706,0.5649717514124294
stream,0.423841059602649,0.5761589403973509
flowed,0.4827586206896552,0.5172413793103449
bay,0.34523809523809523,0.6547619047619048
smooth,0.26153846153846155,0.7384615384615385
ground,0.39197530864197533,0.6080246913580247
gently,0.4074074074074074,0.5925925925925926
low,0.4011299435028249,0.5988700564971752
inland,0.5909090909090909,0.4090909090909091
leaving,0.45089285714285715,0.5491071428571429
easy,0.3697478991596639,0.6302521008403361
gladly,0.32142857142857145,0.6785714285714286
lying,0.578125,0.421875
packed,0.3,0.7
scrambled,0.3684210526315789,0.631578947368421
received,0.2823086574654956,0.7176913425345044
loud,0.4807692307692308,0.5192307692307693
barking,0.6617647058823529,0.3382352941176471
wildest,0.46153846153846156,0.5384615384615384
added,0.3630831643002028,0.6369168356997972
screaming,0.7916666666666666,0.20833333333333334
noise,0.5765765765765766,0.42342342342342343
birds,0.4054878048780488,0.5945121951219512
gather,0.2857142857142857,0.7142857142857143
offer,0.24336283185840707,0.7566371681415929
keeping,0.3140495867768595,0.6859504132231405
come,0.35122520420070014,0.6487747957992999
fell,0.5778364116094987,0.42216358839050133
rich,0.41904761904761906,0.580952380952381
poultry,0.27906976744186046,0.7209302325581395
erect,0.7368421052631579,0.2631578947368421
rock,0.312,0.688
pole,0.42105263157894735,0.5789473684210527
planted,0.5777777777777777,0.4222222222222222
stretched,0.30303030303030304,0.696969696969697
sailcloth,0.38095238095238093,0.6190476190476191
besides,0.3765182186234818,0.6234817813765182
chests,0.34782608695652173,0.6521739130434783
arranged,0.23863636363636365,0.7613636363636364
entrance,0.4344262295081967,0.5655737704918032
accomplished,0.23841059602649006,0.7615894039735099
ran,0.384297520661157,0.6157024793388429
spread,0.33783783783783783,0.6621621621621622
beds,0.25,0.75
surrounded,0.5172413793103449,0.4827586206896552
flat,0.38181818181818183,0.6181818181818182
stones,0.4336283185840708,0.5663716814159292
filled,0.31446540880503143,0.6855345911949685
gave,0.3715170278637771,0.628482972136223
cook,0.30303030303030304,0.696969696969697
thinking,0.3521739130434783,0.6478260869565218
eager,0.26424870466321243,0.7357512953367875
going,0.38823529411764707,0.611764705882353
dinner,0.24817518248175183,0.7518248175182481
taste,0.33725490196078434,0.6627450980392157
juice,0.32608695652173914,0.6739130434782609
meat,0.3780487804878049,0.6219512195121951
boiled,0.22580645161290322,0.7741935483870968
till,0.4098360655737705,0.5901639344262295
becomes,0.39316239316239315,0.6068376068376068
stiff,0.6071428571428571,0.39285714285714285
people,0.34183673469387754,0.6581632653061225
loaded,0.3728813559322034,0.6271186440677966
gun,0.6578947368421053,0.34210526315789475
rough,0.4791666666666667,0.5208333333333334
sort,0.314540059347181,0.685459940652819
walk,0.33544303797468356,0.6645569620253164
fancy,0.2806603773584906,0.7193396226415094
beach,0.4067796610169492,0.5932203389830508
possess,0.24183006535947713,0.7581699346405228
firearms,0.5217391304347826,0.4782608695652174
teach,0.36283185840707965,0.6371681415929203
bank,0.36666666666666664,0.6333333333333333
landed,0.17105263157894737,0.8289473684210527
spot,0.41911764705882354,0.5808823529411765
hearing,0.5549738219895288,0.44502617801047123
hurried,0.6237623762376238,0.37623762376237624
hatchet,0.5833333333333334,0.4166666666666667
lobster,0.4878048780487805,0.5121951219512195
caught,0.48214285714285715,0.5178571428571429
powerful,0.34782608695652173,0.6521739130434783
terrible,0.5818181818181818,0.41818181818181815
fright,0.6666666666666666,0.3333333333333333
enemy,0.576,0.424
prize,0.42,0.58
blow,0.5172413793103449,0.4827586206896552
tail,0.5483870967741935,0.45161290322580644
flung,0.47058823529411764,0.5294117647058824
creature,0.6134453781512605,0.3865546218487395
stone,0.625,0.375
display,0.2857142857142857,0.7142857142857143
temper,0.40755467196819084,0.5924453280318092
strike,0.5535714285714286,0.44642857142857145
spirit,0.32407407407407407,0.6759259259259259
unable,0.6071428571428571,0.39285714285714285
defend,0.32941176470588235,0.6705882352941176
true,0.27945205479452057,0.7205479452054795
bite,0.6811594202898551,0.3188405797101449
game,0.41818181818181815,0.5818181818181818
least,0.3578336557059961,0.6421663442940039
equal,0.391304347826087,0.6086956521739131
adding,0.30357142857142855,0.6964285714285714
begged,0.2972972972972973,0.7027027027027027
experiment,0.3380281690140845,0.6619718309859155
dish,0.16129032258064516,0.8387096774193549
remarked,0.2777777777777778,0.7222222222222222
adventure,0.19444444444444445,0.8055555555555556
afforded,0.29906542056074764,0.7009345794392523
getting,0.367816091954023,0.632183908045977
thither,0.37735849056603776,0.6226415094339622
present,0.27357512953367874,0.7264248704663212
resumed,0.16666666666666666,0.8333333333333334
told,0.35127478753541075,0.6487252124645893
eaten,0.5416666666666666,0.4583333333333333
discover,0.3706896551724138,0.6293103448275862
feet,0.4291044776119403,0.5708955223880597
believe,0.3664717348927875,0.6335282651072125
oysters,0.25,0.75
specimens,0.3644067796610169,0.635593220338983
common,0.3283261802575107,0.6716738197424893
pray,0.271356783919598,0.7286432160804021
object,0.34963325183374083,0.6503667481662592
sun,0.22340425531914893,0.776595744680851
dried,0.2857142857142857,0.7142857142857143
bring,0.4092140921409214,0.5907859078590786
deal,0.24914675767918087,0.7508532423208191
tasted,0.2708333333333333,0.7291666666666666
pure,0.26732673267326734,0.7326732673267327
concluded,0.39156626506024095,0.608433734939759
extremely,0.3486238532110092,0.6513761467889908
learned,0.38311688311688313,0.6168831168831169
merely,0.36904761904761907,0.6309523809523809
proved,0.3853503184713376,0.6146496815286624
fit,0.38565022421524664,0.6143497757847534
asked,0.35,0.65
tasting,0.4,0.6
stick,0.46296296296296297,0.5370370370370371
continued,0.3944636678200692,0.6055363321799307
anxiously,0.2962962962962963,0.7037037037037037
neither,0.3348729792147806,0.6651270207852193
plates,0.2727272727272727,0.7272727272727273
fortunate,0.25287356321839083,0.7471264367816092
forgotten,0.5614973262032086,0.4385026737967914
agree,0.2857142857142857,0.7142857142857143
served,0.3855421686746988,0.6144578313253012
neck,0.5287356321839081,0.47126436781609193
broken,0.6494252873563219,0.3505747126436782
burst,0.5,0.5
laughter,0.40869565217391307,0.591304347826087
shells,0.24444444444444444,0.7555555555555555
half,0.3949579831932773,0.6050420168067226
dozen,0.35802469135802467,0.6419753086419753
silver,0.2708333333333333,0.7291666666666666
smiling,0.25316455696202533,0.7468354430379747
really,0.36329588014981273,0.6367041198501873
clean,0.22807017543859648,0.7719298245614035
none,0.37305699481865284,0.6269430051813472
unwilling,0.5952380952380952,0.40476190476190477
gathered,0.37735849056603776,0.6226415094339622
brother,0.27350427350427353,0.7264957264957265
thus,0.3893129770992366,0.6106870229007634
picked,0.43820224719101125,0.5617977528089888
shell,0.5591397849462365,0.44086021505376344
supply,0.21753246753246752,0.7824675324675324
shout,0.34615384615384615,0.6538461538461539
disappointment,0.5851851851851851,0.4148148148148148
countenance,0.37547892720306514,0.6245210727969349
better,0.33374384236453203,0.666256157635468
shoot,0.6857142857142857,0.3142857142857143
sparkling,0.25925925925925924,0.7407407407407407
exhibited,0.40789473684210525,0.5921052631578947
result,0.35175879396984927,0.6482412060301508
approve,0.2391304347826087,0.7608695652173914
joke,0.4642857142857143,0.5357142857142857
truth,0.34624413145539906,0.653755868544601
earnest,0.30597014925373134,0.6940298507462687
different,0.35103244837758113,0.6489675516224189
beautiful,0.25109170305676853,0.7489082969432315
country,0.3866943866943867,0.6133056133056133
gentle,0.4957983193277311,0.5042016806722689
covered,0.4368421052631579,0.5631578947368421
sorts,0.4594594594594595,0.5405405405405406
value,0.3557312252964427,0.6442687747035574
pity,0.36936936936936937,0.6306306306306306
lose,0.5163398692810458,0.48366013071895425
shade,0.2375,0.7625
desert,0.5652173913043478,0.43478260869565216
wish,0.38323353293413176,0.6167664670658682
tell,0.3616161616161616,0.6383838383838384
traces,0.5,0.5
dead,0.4982078853046595,0.5017921146953405
curious,0.33462532299741604,0.665374677002584
walked,0.3548387096774194,0.6451612903225806
hind,0.45454545454545453,0.5454545454545454
legs,0.47959183673469385,0.5204081632653061
afraid,0.5794871794871795,0.4205128205128205
tried,0.38620689655172413,0.6137931034482759
catch,0.5048543689320388,0.49514563106796117
tame,0.4339622641509434,0.5660377358490566
easily,0.3675496688741722,0.6324503311258278
carefully,0.24873096446700507,0.751269035532995
examining,0.35714285714285715,0.6428571428571429
animal,0.45787545787545786,0.5421245421245421
pig,0.6388888888888888,0.3611111111111111
skin,0.4573170731707317,0.5426829268292683
teeth,0.488,0.512
fact,0.3967611336032389,0.6032388663967612
looking,0.42955326460481097,0.570446735395189
laugh,0.3435897435897436,0.6564102564102564
turn,0.3597122302158273,0.6402877697841727
descriptions,0.4090909090909091,0.5909090909090909
nest,0.39344262295081966,0.6065573770491803
roots,0.2926829268292683,0.7073170731707317
fruit,0.30493273542600896,0.695067264573991
white,0.25116279069767444,0.7488372093023256
fat,0.5,0.5
entirely,0.34444444444444444,0.6555555555555556
certain,0.3533190578158458,0.6466809421841542
disagreeable,0.41818181818181815,0.5818181818181818
held,0.38222222222222224,0.6177777777777778
especially,0.33146067415730335,0.6685393258426966
feeding,0.48,0.52
plants,0.3142857142857143,0.6857142857142857
talking,0.3028571428571429,0.6971428571428572
vainly,0.46511627906976744,0.5348837209302325
fire,0.43202416918429004,0.56797583081571
delicacy,0.2922374429223744,0.7077625570776256
appear,0.3959537572254335,0.6040462427745664
tightly,0.4074074074074074,0.5925925925925926
example,0.35,0.65
cool,0.28342245989304815,0.7165775401069518
others,0.4118421052631579,0.5881578947368421
silently,0.3333333333333333,0.6666666666666666
contents,0.5121951219512195,0.4878048780487805
busily,0.2753623188405797,0.7246376811594203
employed,0.3869209809264305,0.6130790190735694
satisfied,0.29411764705882354,0.7058823529411765
flew,0.4900662251655629,0.5099337748344371
jaws,0.7230769230769231,0.27692307692307694
prevent,0.42857142857142855,0.5714285714285714
force,0.5149700598802395,0.48502994011976047
beasts,0.5983606557377049,0.4016393442622951
shouted,0.4418604651162791,0.5581395348837209
fiercely,0.47368421052631576,0.5263157894736842
interfered,0.47619047619047616,0.5238095238095238
killed,0.453125,0.546875
actually,0.3181818181818182,0.6818181818181818
wounded,0.7450980392156863,0.2549019607843137
recovering,0.46153846153846156,0.5384615384615384
expressed,0.3464052287581699,0.6535947712418301
beneath,0.3475177304964539,0.6524822695035462
