,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,0.6,1.2,0.6,0.8,1.4,0.2,0.8,3.2
2023,2.0,0.4,0.2,2.8,0.8,0.8,0.6,1.4
2024,1.2,0.6,1.2,1.8,0.8,1.2,0.0,1.2
2025,0.6,1.6,0.2,0.4,0.8,0.4,0.8,2.4
2026,1.2,0.6,0.4,1.4,0.8,1.4,0.2,1.0
2027,0.6,0.8,0.6,1.0,1.0,1.0,1.4,1.8
2028,0.8,1.2,0.6,1.0,1.2,1.2,1.0,2.8
2029,2.0,6.0,6.0,7.4,5.4,7.0,5.6,6.6
2030,0.4,1.0,0.6,0.4,1.6,0.6,0.2,1.6
2031,0.6,0.6,0.8,1.8,0.8,0.8,0.8,1.4
2032,0.6,1.0,0.4,0.8,1.8,1.2,0.4,2.2
2033,0.8,2.2,1.4,2.2,5.8,1.4,1.2,6.4
2034,1.4,4.2,1.4,1.2,4.4,1.0,0.4,2.6
2035,1.2,1.4,1.2,0.8,1.6,0.8,0.6,4.0
2036,0.2,2.8,0.8,1.2,2.6,3.6,2.0,2.4
2037,0.8,2.8,0.8,2.2,2.8,0.4,0.6,2.2
2038,0.4,0.4,0.4,0.8,1.0,1.4,0.4,1.0
2039,0.4,1.2,0.0,0.0,1.4,0.2,0.6,3.6
2040,0.6,1.4,0.4,1.2,1.8,0.8,0.4,2.8
2041,1.2,3.2,0.4,2.4,4.2,1.6,1.8,4.4
2042,1.0,1.4,0.8,0.6,1.0,0.6,0.6,1.2
2043,0.4,1.0,0.4,0.8,1.2,0.4,0.4,3.0
2044,0.6,0.8,0.4,1.0,2.0,0.4,0.4,4.0
2045,1.0,2.2,0.2,1.4,2.6,0.6,1.0,2.8
2046,0.6,1.6,0.4,0.6,1.4,0.8,0.6,1.2
2047,1.8,1.6,1.4,1.8,1.6,2.0,0.6,1.4
2048,0.6,1.6,0.4,0.6,1.4,0.8,0.6,1.2
2049,0.8,2.2,0.6,0.8,2.0,1.2,0.8,2.0
2050,0.6,1.6,0.4,0.6,1.4,0.8,0.6,1.2
2051,0.8,1.6,0.4,0.6,1.6,0.8,0.6,1.2
2052,0.6,2.0,0.4,0.6,1.8,0.8,0.8,1.8
2053,0.6,1.6,0.4,0.6,1.4,0.8,0.6,1.2
2054,0.8,1.6,0.2,1.4,1.2,0.6,0.4,2.6
2055,0.6,0.2,1.2,0.8,0.4,1.2,0.0,1.0
2056,1.2,3.2,1.6,2.2,2.6,1.4,1.2,3.2
2057,0.2,2.2,0.0,0.8,1.8,0.6,1.6,2.0
2058,0.4,1.4,1.0,0.4,1.0,0.4,0.6,3.2
2059,0.2,1.8,0.0,1.4,1.4,0.4,0.4,1.6
2060,0.2,1.8,0.0,0.4,1.6,0.6,1.2,1.6
2061,0.0,1.0,0.4,0.6,1.2,0.6,0.6,1.4
2062,0.6,0.8,0.0,1.2,1.6,0.4,0.6,2.2
2063,1.4,1.0,1.2,0.8,2.4,1.2,0.4,2.0
2064,0.4,1.2,0.4,0.4,1.6,0.2,0.6,2.4
2065,0.2,2.2,0.2,0.6,2.0,1.0,1.4,2.6
2066,0.8,2.6,0.8,1.0,2.8,1.0,1.6,4.0
2067,0.4,1.2,0.4,0.4,1.6,0.8,0.4,2.0
2068,1.4,1.6,1.0,3.0,1.6,0.8,0.4,2.6
2069,0.2,1.0,0.6,0.6,1.2,0.4,0.8,2.0
2070,0.6,8.4,0.8,3.0,11.0,1.8,2.4,10.0
2071,0.6,3.6,1.0,2.0,3.8,1.4,1.8,3.2
2072,2.2,1.0,0.6,1.8,1.8,1.2,0.8,2.6
2073,2.4,3.2,1.8,2.2,3.4,2.2,1.8,5.4
2074,0.8,0.6,1.0,1.0,0.8,1.4,0.6,1.0
2075,1.0,3.0,0.4,0.6,2.8,0.6,2.2,1.2
2076,0.8,0.6,0.2,0.0,0.4,0.6,0.2,2.6
2077,0.4,2.4,1.0,1.2,2.4,1.0,0.8,3.4
2078,0.2,0.6,0.2,0.8,0.8,0.2,0.8,2.6
2079,0.2,1.4,0.0,0.4,1.6,0.0,0.2,2.6
2080,0.8,2.4,0.6,1.8,2.6,0.8,0.8,2.6
2081,0.6,2.8,0.6,1.0,2.0,0.6,0.4,2.8
2082,0.4,1.4,0.2,0.2,1.4,0.2,0.6,2.6
2083,1.2,1.2,0.8,1.4,1.4,2.0,1.6,3.0
2084,1.0,2.4,0.2,1.6,3.2,1.4,2.0,3.6
2085,0.6,1.0,0.6,3.8,0.8,0.8,0.4,1.2
2086,1.2,0.4,0.2,2.2,0.4,0.8,1.2,1.4
2087,4.6,2.4,4.0,5.8,2.4,4.0,1.4,3.0
2088,1.0,3.4,1.4,0.4,3.2,0.4,1.0,3.2
2089,1.6,1.6,0.6,2.6,1.2,0.2,0.6,2.2
2090,1.6,1.4,1.2,1.8,1.0,1.8,1.0,1.4
2091,1.0,0.4,0.4,3.2,0.6,1.8,0.4,0.4
2092,3.2,0.6,0.2,1.6,1.4,0.4,0.4,2.8
2093,1.4,1.8,1.0,1.6,1.4,0.4,1.0,1.6
2094,0.6,0.2,0.8,1.2,0.8,1.8,0.4,1.4
2095,0.8,2.0,1.2,1.0,2.0,1.4,1.2,3.4
2096,0.8,0.4,0.4,3.6,0.6,0.8,0.6,0.8
2097,0.8,1.4,0.8,1.6,0.8,1.0,0.4,0.4
2098,1.4,1.4,1.0,1.8,0.6,1.0,0.2,1.8
2099,0.6,2.4,0.8,2.4,0.8,1.0,0.4,2.2
2100,1.0,0.2,2.2,1.0,0.2,3.2,0.0,0.6
2101,0.4,0.6,0.6,2.4,0.6,0.8,0.4,3.0
2102,2.8,7.2,2.0,3.8,6.2,2.4,2.0,10.8
2103,1.0,2.2,0.2,2.4,2.0,1.2,1.0,3.4
2104,1.2,2.0,1.2,1.4,1.0,1.0,0.6,2.0
2105,1.0,0.6,0.4,1.6,0.8,0.2,0.6,1.0
2106,2.2,1.8,1.8,0.6,1.2,0.6,0.6,1.8
2107,0.2,1.6,0.4,0.8,1.8,0.8,1.8,3.0
2108,1.0,2.6,1.4,1.0,1.6,0.4,1.0,1.0
2109,0.2,0.8,0.0,0.8,1.2,0.6,0.8,2.2
2110,0.6,1.0,0.2,1.0,1.2,0.8,0.8,1.2
2111,0.6,1.0,0.4,1.0,1.0,0.2,0.6,3.4
2112,0.4,1.8,0.2,0.4,2.0,0.4,0.6,3.0
2113,0.8,1.4,0.6,1.0,1.8,0.8,0.6,2.6
2114,0.2,2.0,0.0,0.4,2.2,0.6,2.0,2.6
2115,4.2,4.6,2.6,5.0,3.2,4.0,2.4,5.4
2116,0.2,1.0,0.6,0.6,1.2,0.4,0.2,2.2
2117,0.4,1.6,0.2,0.8,2.2,0.6,0.6,1.8
2118,1.2,1.2,0.8,1.6,0.8,1.6,0.4,2.4
2119,0.6,2.4,0.4,0.8,3.0,0.2,0.0,3.6
2120,0.8,0.8,1.0,1.4,0.8,0.6,0.2,1.6
2121,0.6,2.6,0.4,0.8,3.0,0.4,1.0,2.4
2122,1.4,0.8,1.0,1.0,0.8,1.2,0.2,1.4
2123,1.6,1.4,1.2,1.8,0.6,0.8,0.4,0.8
2124,1.2,2.8,1.4,1.4,2.8,1.0,2.0,3.6
2125,0.8,1.8,0.8,1.4,1.8,1.0,1.4,3.0
2126,3.2,7.6,4.2,5.0,5.4,3.8,3.0,7.0
2127,0.6,0.6,0.6,1.0,1.4,0.6,0.6,1.6
2128,1.2,2.2,1.4,1.6,3.0,1.4,0.6,4.0
2129,1.0,1.0,0.2,0.4,1.2,1.2,0.2,1.8
2130,0.8,1.0,1.0,1.2,0.4,0.6,0.2,1.2
2131,0.8,0.4,1.4,0.2,0.4,0.6,1.2,2.0
2132,1.4,1.6,0.8,1.4,1.2,1.2,0.2,4.4
2133,0.0,1.0,0.0,1.8,1.0,1.6,0.6,1.2
2134,0.6,1.2,0.6,1.0,1.0,0.4,0.8,2.2
2135,0.4,1.4,0.8,1.0,1.2,0.6,0.4,1.4
2136,0.2,1.4,0.0,1.4,1.6,0.2,0.6,1.4
2137,0.2,3.0,0.2,3.2,0.6,0.8,0.4,4.2
2138,0.0,1.6,0.4,0.4,1.8,0.6,1.2,3.2
2139,1.0,1.6,0.4,1.0,2.2,0.2,0.6,4.0
2140,1.2,3.2,0.8,1.6,0.8,1.2,0.4,2.4
2141,0.6,1.6,0.4,0.8,2.6,0.8,1.6,2.4
2142,1.8,1.0,0.6,2.2,1.8,0.8,1.0,7.2
2143,0.4,1.6,0.2,1.0,1.8,0.6,0.8,1.4
2144,0.0,1.8,0.2,0.0,2.8,0.0,0.4,2.8
2145,0.2,1.2,0.6,0.4,0.8,0.0,0.8,1.6
2146,0.6,1.4,0.0,1.0,1.4,0.2,0.6,1.6
2147,0.6,1.2,0.2,1.0,1.8,0.6,0.6,1.4
2148,0.4,1.6,0.2,0.8,2.2,0.8,0.8,2.0
2149,0.4,1.4,0.2,1.0,1.6,0.4,0.6,1.2
2150,1.6,1.0,0.0,1.4,1.4,0.4,0.4,1.4
2151,0.8,0.8,1.6,2.0,1.0,2.0,1.6,1.2
2152,5.0,1.2,1.0,5.0,0.8,1.4,4.2,1.0
2153,0.8,3.2,0.6,0.6,1.4,2.0,0.6,1.6
2154,0.2,0.8,0.0,0.8,5.4,5.4,0.8,1.8
2155,0.2,2.4,0.0,0.4,2.6,0.8,0.6,0.2
2156,0.4,1.2,0.2,0.2,1.8,0.2,0.6,2.2
2157,1.6,0.8,1.4,1.6,0.8,1.6,0.6,0.4
2158,0.6,0.8,0.2,0.4,1.2,0.4,0.8,1.6
2159,0.4,1.2,0.0,1.6,0.8,1.2,0.6,1.0
2160,0.2,2.0,0.0,0.4,1.6,0.2,0.8,2.4
2161,0.2,3.0,0.4,0.2,1.6,0.4,0.8,1.4
2162,0.6,1.4,0.8,1.2,1.4,1.0,0.6,0.6
2163,0.4,1.2,0.2,1.0,1.0,0.8,0.2,1.4
2164,0.8,2.2,1.2,1.4,0.8,1.0,0.6,1.4
2165,0.8,1.6,0.2,1.2,1.8,0.2,0.6,1.8
2166,0.6,1.2,0.4,0.4,1.4,0.4,0.2,3.6
2167,1.0,2.4,0.8,0.8,2.4,1.6,1.2,2.2
2168,1.0,1.6,0.8,0.4,1.0,0.6,0.6,2.8
2169,1.0,1.2,0.8,0.6,1.0,0.8,0.6,1.2
2170,0.2,1.0,0.2,1.0,1.6,0.4,0.6,2.2
2171,0.2,0.6,0.2,0.6,0.8,0.4,0.4,2.6
2172,0.8,1.4,0.2,0.6,1.4,1.0,0.2,4.0
2173,0.2,0.4,0.0,0.4,2.6,0.6,2.0,0.8
2174,0.6,1.6,0.2,0.8,2.0,0.6,0.6,1.6
2175,1.4,0.4,0.4,2.2,0.4,2.2,1.8,0.4
2176,2.0,2.0,0.2,0.4,1.8,1.6,1.8,2.2
2177,0.0,1.0,0.2,0.4,1.4,0.6,0.4,3.2
2178,0.2,1.8,0.0,0.6,2.2,0.4,1.0,1.4
2179,0.8,1.2,0.6,1.0,1.4,0.6,0.6,1.6
2180,0.6,1.8,0.2,1.2,2.4,1.0,0.6,2.6
2181,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1.6
2182,0.4,2.0,0.4,0.8,1.8,0.4,0.4,2.0
2183,0.6,2.8,0.2,1.8,5.4,1.8,1.8,5.0
2184,0.6,3.0,0.4,1.2,1.4,0.4,0.4,1.6
2185,0.2,2.0,0.0,0.6,1.8,0.4,0.4,1.8
2186,0.0,1.6,0.0,1.0,2.2,1.2,1.0,2.2
2187,0.6,1.4,0.8,1.4,1.0,0.2,0.8,2.4
2188,0.4,1.2,0.2,0.4,1.4,0.6,1.0,2.4
2189,0.2,1.0,0.2,0.4,1.0,1.0,0.0,2.6
2190,0.4,1.4,0.2,0.8,2.0,1.4,0.8,1.8
2191,0.8,1.0,0.2,1.4,2.2,1.0,0.8,3.2
2192,0.4,1.8,0.2,1.2,2.2,0.8,0.6,1.8
2193,0.2,0.6,0.2,0.8,1.0,1.2,0.8,0.6
2194,0.6,1.8,0.4,0.6,2.2,1.2,0.8,1.6
2195,0.4,0.8,0.4,1.0,0.8,1.0,0.0,2.2
2196,0.2,1.8,0.0,1.0,2.4,0.2,0.2,2.4
2197,1.0,1.0,0.6,1.6,0.6,0.8,0.6,1.0
2198,1.0,1.8,2.0,1.8,0.4,0.8,1.0,0.8
2199,0.2,0.8,0.2,0.2,1.0,0.4,0.2,3.2
2200,0.0,0.8,0.2,0.4,0.8,0.8,0.2,2.0
2201,1.2,6.2,1.2,1.8,5.6,2.0,2.0,5.4
2202,0.8,1.6,0.2,0.8,1.6,0.4,0.6,2.0
2203,2.6,1.2,0.6,3.0,2.2,3.0,1.0,2.4
2204,0.6,1.2,0.2,0.8,1.4,0.8,0.2,1.0
2205,0.6,1.0,0.2,0.8,1.2,1.0,0.2,1.2
2206,0.4,1.0,0.4,0.8,1.0,0.8,1.8,1.8
2207,0.6,0.8,0.6,0.8,1.2,1.0,0.6,1.0
2208,1.0,1.0,0.8,1.0,0.8,1.4,0.4,1.2
2209,1.8,2.4,1.6,2.2,2.0,1.4,0.6,4.0
2210,0.4,1.4,0.4,0.6,1.2,0.4,0.6,1.6
2211,0.8,0.6,0.6,0.8,0.4,1.0,0.4,1.4
2212,0.8,2.2,5.4,1.0,2.2,0.8,0.6,4.4
2213,0.4,1.8,0.4,0.6,2.0,0.8,1.2,3.0
2214,0.4,1.6,0.2,1.0,1.0,1.0,0.4,3.6
2215,0.2,2.0,0.2,0.0,2.4,0.0,1.0,1.8
2216,0.4,1.2,0.4,0.8,1.6,0.6,0.8,1.4
2217,0.4,2.8,0.2,1.0,2.2,0.4,0.4,3.0
2218,0.8,1.2,0.6,0.6,0.8,1.0,0.4,1.6
2219,0.2,0.6,0.2,2.8,0.8,0.4,0.2,1.0
2220,0.4,1.6,0.2,1.4,2.0,0.4,1.4,1.6
2221,0.2,6.0,1.0,0.8,5.8,1.0,4.6,8.2
2222,0.4,1.2,0.0,1.2,1.4,0.6,0.6,1.4
2223,1.2,2.0,0.2,1.0,3.0,0.6,0.8,2.0
2224,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2225,0.4,3.2,0.2,0.8,3.4,0.8,2.0,1.2
2226,0.8,1.6,0.6,1.2,2.0,0.6,0.6,1.4
2227,0.0,2.2,0.0,0.4,2.2,0.0,0.4,2.0
2228,1.0,2.4,0.8,1.2,2.4,1.0,1.2,2.8
2229,0.8,1.6,0.4,1.0,1.8,0.6,0.6,1.4
2230,0.8,0.6,1.4,1.4,0.6,1.2,0.4,0.6
2231,2.0,1.4,2.0,2.4,1.4,2.6,0.6,1.6
2232,0.4,3.6,0.2,0.6,3.4,0.4,2.4,1.4
2233,0.4,1.0,0.4,1.2,1.6,0.4,0.4,1.0
2234,1.4,2.2,1.0,1.4,1.8,1.0,1.2,2.0
2235,0.0,1.2,0.0,2.6,1.8,0.8,0.8,2.0
2236,0.6,0.8,0.8,1.0,1.0,0.4,0.6,1.8
2237,0.6,2.8,0.2,1.8,3.4,0.4,1.2,4.4
2238,1.2,0.8,0.6,1.6,1.0,1.6,0.4,2.2
2239,1.0,1.8,0.8,2.8,0.4,0.8,0.4,1.2
2240,0.6,1.0,0.8,1.4,0.8,0.8,0.8,1.2
2241,7.2,0.0,0.0,6.2,2.2,1.0,0.0,4.2
2242,1.4,1.0,0.8,1.2,0.4,0.8,0.6,0.8
2243,5.8,6.2,3.4,19.0,4.4,5.2,4.0,6.0
2244,0.6,3.4,3.2,1.0,0.6,2.0,0.2,3.0
2245,1.0,0.8,1.0,1.4,0.6,0.8,0.8,1.0
2246,0.2,3.0,0.6,0.4,2.4,0.6,1.8,3.8
2247,0.0,2.0,0.0,0.0,1.4,0.0,1.0,2.8
2248,0.6,1.0,1.0,1.6,0.8,0.8,0.6,1.0
2249,2.6,1.6,1.4,3.4,1.4,2.4,1.2,1.4
2250,1.0,0.8,0.4,0.6,0.6,0.8,0.4,1.4
2251,0.4,2.6,0.6,0.8,0.2,0.4,0.2,2.4
2252,0.0,1.2,0.0,0.4,1.4,0.2,0.4,2.8
2253,0.8,1.4,0.2,1.0,1.6,0.4,0.8,1.6
2254,0.2,2.2,0.4,1.0,1.8,0.4,1.4,0.2
2255,0.2,2.0,0.2,0.6,2.6,1.8,1.0,1.4
2256,2.6,6.0,3.8,4.8,4.4,3.4,1.4,4.4
2257,1.4,1.4,1.0,1.8,1.4,1.0,0.4,1.4
2258,1.0,2.8,0.4,1.6,3.0,0.8,1.0,5.2
2259,0.6,2.0,0.2,1.0,2.2,1.2,1.2,1.6
2260,0.4,1.2,0.2,1.0,1.6,0.4,0.6,1.2
2261,0.4,1.2,0.2,0.4,1.0,0.6,1.6,1.8
2262,0.4,1.0,0.0,0.6,1.2,0.6,1.2,2.0
2263,0.2,1.4,1.4,0.2,0.6,0.4,0.4,2.0
2264,0.0,1.0,0.0,0.2,1.4,0.0,0.0,3.4
2265,0.8,2.4,0.2,1.2,1.8,0.4,1.0,1.6
2266,0.2,1.0,0.0,0.4,2.0,0.4,1.0,2.2
2267,0.6,1.6,0.4,0.8,2.0,0.4,0.8,1.6
2268,1.0,1.4,1.0,1.2,0.6,0.8,0.6,0.8
2269,1.2,1.6,0.4,1.4,1.6,0.8,1.0,1.4
2270,0.6,2.2,1.2,1.4,3.2,0.8,1.6,4.0
2271,1.2,4.2,0.4,1.2,3.8,0.2,1.8,6.8
2272,0.6,1.2,0.2,1.0,1.6,0.6,0.8,1.2
2273,0.4,1.2,0.2,1.0,1.6,0.4,0.6,1.2
2274,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2275,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2276,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2277,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2278,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2279,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2280,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2281,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2282,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2283,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2284,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.2
2285,2.6,0.4,0.4,2.2,1.0,1.4,0.2,1.0
2286,1.2,1.4,0.4,1.6,1.4,1.0,0.8,1.6
2287,0.6,1.8,0.8,1.4,1.6,1.4,1.0,2.0
2288,1.0,1.6,1.4,1.6,0.8,0.6,0.6,1.0
2289,0.4,1.0,0.2,0.6,1.2,0.6,0.4,2.8
2290,1.8,0.6,0.6,2.0,2.2,2.0,0.8,2.6
2291,1.8,0.8,0.6,2.2,2.0,2.2,1.0,3.0
2292,1.0,0.6,0.4,1.0,1.2,0.8,0.4,2.0
2293,11.8,14.2,5.4,14.8,11.2,6.0,7.6,27.0
2294,27.0,31.4,12.8,31.0,22.2,18.8,24.6,46.8
2295,4.2,3.8,1.4,5.4,2.0,1.6,2.2,7.2
2296,0.4,1.2,0.0,0.8,0.4,0.0,0.4,2.8
2297,1.4,1.8,1.0,1.4,1.6,1.4,0.8,3.2
2298,3.4,2.4,1.6,4.8,1.2,2.4,2.2,3.8
2299,10.6,16.0,7.6,12.6,12.4,11.0,16.2,18.2
2300,10.0,28.6,4.8,9.4,24.8,9.8,25.4,17.0
2301,2.4,2.4,1.4,3.6,1.6,2.6,2.2,2.6
2302,0.8,0.6,0.4,2.6,1.6,1.4,0.4,6.8
2303,1.4,1.0,0.6,2.0,0.6,1.8,1.0,9.2
2304,0.2,2.4,0.2,0.2,2.6,0.6,0.6,0.4
2305,1.2,1.6,0.0,1.2,1.4,0.8,1.8,1.8
2306,0.6,1.2,0.6,1.0,1.2,0.6,1.0,1.8
2307,1.0,5.6,0.2,1.6,1.2,0.6,1.8,1.2
2308,1.6,1.2,0.0,1.6,1.0,0.6,1.6,1.6
2309,0.8,0.4,0.4,1.0,0.4,0.6,0.8,0.2
2310,1.6,2.6,0.4,2.2,1.6,1.4,1.4,1.6
2311,1.0,0.6,0.8,2.2,0.8,1.2,1.6,2.0
2312,0.8,0.8,0.4,1.4,0.6,1.0,0.4,1.2
2313,2.6,4.2,1.6,14.8,2.4,3.8,2.8,6.6
2314,3.2,1.2,1.0,2.8,1.2,2.2,9.6,2.2
2315,1.4,0.6,0.4,1.4,0.8,0.4,4.4,1.0
2316,3.2,6.2,2.0,4.8,5.2,3.6,5.4,6.4
2317,2.2,1.4,1.0,1.6,0.8,1.2,0.8,2.4
2318,4.0,0.4,0.2,0.6,0.6,0.4,1.0,0.4
2319,0.8,0.6,2.0,1.8,0.2,1.4,0.6,0.6
2320,0.8,2.4,0.0,1.6,1.8,0.4,1.2,2.4
2321,3.8,2.4,1.0,4.0,1.6,1.4,1.2,7.0
2322,4.4,3.0,2.8,7.4,3.0,4.6,2.0,17.8
2323,1.6,1.0,1.6,1.6,0.4,1.4,1.2,0.8
2324,0.6,1.8,0.2,0.8,1.4,0.8,0.8,7.0
2325,1.8,3.6,0.6,2.8,2.0,1.4,2.8,3.2
2326,0.6,2.0,0.6,0.4,1.8,0.6,1.8,1.0
2327,4.0,1.0,1.6,2.8,0.6,2.8,2.2,1.8
2328,0.8,1.8,0.4,1.0,1.4,0.6,1.0,1.2
2329,1.0,2.2,1.2,3.4,1.2,2.0,2.0,2.2
2330,0.4,3.6,0.2,0.6,3.6,0.6,4.0,4.2
2331,2.0,2.4,0.8,3.0,1.4,1.8,3.0,2.6
2332,1.0,1.2,0.4,1.0,0.6,0.6,0.6,1.6
2333,1.4,0.8,1.0,2.2,0.6,1.4,1.0,1.0
2334,1.2,1.0,1.0,1.0,1.2,1.2,6.4,1.4
2335,0.6,1.6,0.4,0.8,1.0,1.0,1.6,0.2
2336,1.0,0.6,0.2,0.6,1.2,0.8,1.2,1.4
2337,1.0,0.8,0.2,1.2,0.8,1.0,1.6,0.8
2338,1.2,1.4,0.0,1.4,1.4,1.2,0.8,1.2
2339,0.4,4.2,0.0,1.0,4.4,0.8,1.6,4.0
2340,0.6,1.2,0.6,0.8,0.8,1.6,0.8,1.0
2341,0.8,1.4,0.8,0.2,0.8,0.6,0.8,1.8
2342,0.2,1.4,0.0,0.8,1.2,0.4,4.0,1.4
2343,0.4,1.0,0.2,1.0,1.2,0.6,0.8,1.6
2344,0.8,1.2,0.4,1.0,1.0,0.2,0.6,1.4
2345,11.0,0.8,0.8,11.8,1.2,2.2,1.4,2.0
2346,8.8,2.4,7.4,9.8,0.8,7.6,0.8,2.4
2347,0.4,1.4,0.6,0.6,1.8,0.2,1.2,2.0
2348,1.6,2.6,1.2,4.0,1.4,2.4,2.0,3.2
2349,0.2,2.0,0.0,2.0,1.6,1.6,2.0,0.6
2350,8.6,5.4,3.0,9.8,5.0,5.4,7.0,7.4
2351,8.6,5.8,9.2,13.2,2.6,5.8,4.2,9.0
2352,4.2,1.4,0.8,4.0,0.6,4.2,1.0,0.6
2353,11.2,3.2,1.0,12.2,1.8,2.2,2.8,5.6
2354,0.6,0.4,0.6,2.2,0.4,0.6,0.4,1.8
2355,1.4,0.4,0.8,1.4,0.4,1.0,0.6,3.4
2356,1.4,0.4,0.8,1.4,0.4,1.0,0.6,3.0
2357,1.4,1.6,1.0,2.0,1.2,0.6,0.4,2.2
2358,2.4,1.6,0.6,2.6,0.6,0.8,0.4,5.6
2359,1.4,1.0,0.4,1.4,0.4,0.4,0.0,5.0
2360,0.4,1.4,0.0,0.6,0.6,0.0,0.6,4.2
2361,0.4,1.2,0.8,0.8,0.4,1.0,0.8,0.6
2362,0.4,1.4,0.8,1.2,1.4,1.2,0.8,2.4
2363,1.8,3.4,0.0,1.4,1.6,0.4,1.0,4.4
2364,0.4,0.8,5.0,1.2,1.4,1.0,0.6,2.2
2365,1.4,1.2,7.0,7.8,0.2,0.8,0.6,0.4
2366,8.2,5.0,1.2,5.0,4.4,3.2,3.8,6.2
2367,0.8,0.4,0.2,1.4,0.4,1.2,1.0,1.2
2368,2.8,1.8,0.4,1.8,2.0,1.6,1.4,3.0
2369,1.0,1.4,0.0,1.8,1.0,0.8,1.2,2.0
2370,3.6,1.0,0.8,2.2,1.0,1.4,0.8,1.0
2371,1.4,0.4,0.8,1.2,0.6,1.2,0.2,0.8
2372,0.4,1.2,0.8,1.6,0.4,1.4,0.6,1.0
2373,4.0,5.8,1.6,3.6,2.6,1.8,2.8,5.4
2374,0.8,0.6,1.8,0.8,0.4,2.0,0.4,0.4
2375,1.4,5.0,0.6,1.2,1.0,1.4,0.8,1.2
2376,1.0,1.6,0.8,2.4,0.8,0.6,0.8,1.4
2377,1.6,2.6,0.4,1.6,1.4,0.4,1.6,1.0
2378,2.0,2.0,0.4,10.0,1.4,7.2,1.6,8.2
2379,1.4,1.2,1.2,1.0,1.0,1.2,1.0,1.0
2380,2.6,1.0,1.2,2.2,1.2,1.8,1.2,1.8
2381,0.8,4.6,0.4,1.8,0.2,0.6,0.8,0.8
2382,0.6,1.2,0.4,1.2,0.8,0.8,1.2,0.8
2383,1.6,0.4,0.6,2.6,0.0,0.8,0.2,0.8
2384,1.2,1.0,0.0,2.6,0.4,1.4,0.8,1.4
2385,1.2,1.0,0.4,1.0,0.8,1.0,0.6,0.8
2386,2.4,1.6,0.6,2.8,0.2,1.8,1.0,2.2
2387,0.8,0.8,0.4,1.6,0.4,1.0,1.0,1.2
2388,1.4,0.8,1.2,2.6,0.4,1.8,0.8,0.8
2389,0.4,2.0,0.0,0.2,2.2,0.4,1.8,1.6
2390,2.2,1.6,0.4,1.4,1.6,1.0,1.0,2.2
2391,3.4,0.6,2.6,3.8,0.2,3.2,2.6,0.4
2392,0.4,0.6,3.0,3.0,0.6,3.6,0.4,0.6
2393,1.6,1.8,1.0,1.8,1.0,1.0,1.0,1.0
2394,2.0,2.0,0.8,2.2,1.2,2.0,1.2,2.2
2395,1.4,0.4,0.8,1.4,0.6,1.4,0.6,2.2
2396,9.8,2.4,8.4,10.6,0.8,8.4,0.6,2.4
