,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
doubt,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.0,0.2857142857142857,0.047619047619047616,0.23809523809523808
reason,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.16129032258064516
truth,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.0,0.14634146341463414,0.0,0.12195121951219512,0.4634146341463415
seemed,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.2553191489361702
boy,0.010869565217391304,0.14130434782608695,0.42391304347826086,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.07608695652173914,0.17391304347826086
perry,0.10526315789473684,0.19298245614035087,0.07017543859649122,0.12280701754385964,0.07017543859649122,0.14035087719298245,0.12280701754385964,0.17543859649122806
masterbrook,0.07936507936507936,0.20634920634920634,0.06349206349206349,0.15079365079365079,0.12698412698412698,0.07936507936507936,0.10317460317460317,0.19047619047619047
woman,0.06153846153846154,0.18461538461538463,0.09230769230769231,0.18461538461538463,0.09230769230769231,0.1076923076923077,0.046153846153846156,0.23076923076923078
claim,0.03571428571428571,0.25,0.017857142857142856,0.05357142857142857,0.19642857142857142,0.017857142857142856,0.14285714285714285,0.2857142857142857
jenny,0.05,0.3,0.05,0.05,0.225,0.075,0.1,0.15
fortune,0.03896103896103896,0.22077922077922077,0.025974025974025976,0.03896103896103896,0.22077922077922077,0.012987012987012988,0.19480519480519481,0.24675324675324675
committed,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.2647058823529412
haymond,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.1891891891891892
child,0.047619047619047616,0.30952380952380953,0.03571428571428571,0.09523809523809523,0.2976190476190476,0.08333333333333333,0.047619047619047616,0.08333333333333333
jewels,0.125,0.125,0.075,0.2,0.1,0.15,0.1,0.125
kirmenbach,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.15853658536585366,0.0975609756097561,0.18292682926829268,0.0975609756097561,0.14634146341463414
store,0.0,0.5945945945945946,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.02702702702702703
girls,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.10638297872340426
glenhaven,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.1956521739130435
havers,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.2631578947368421
possession,0.23684210526315788,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421
