,negative,positive
sentiment,0.36,0.64
national,0.2235294117647059,0.7764705882352941
manifest,0.20454545454545456,0.7954545454545454
serve,0.47058823529411764,0.5294117647058824
inveterate,0.6129032258064516,0.3870967741935484
alternate,0.375,0.625
vain,0.43243243243243246,0.5675675675675675
bound,0.5263157894736842,0.47368421052631576
blood,0.5979381443298969,0.4020618556701031
require,0.3225806451612903,0.6774193548387096
struck,0.4296875,0.5703125
angle,0.3333333333333333,0.6666666666666666
accused,0.576,0.424
proposed,0.35135135135135137,0.6486486486486487
court,0.3109048723897912,0.6890951276102089
amounted,0.36363636363636365,0.6363636363636364
prevails,0.4375,0.5625
opportunity,0.2564102564102564,0.7435897435897436
despair,0.625,0.375
royal,0.33611111111111114,0.6638888888888889
depriving,0.5333333333333333,0.4666666666666667
rights,0.3902439024390244,0.6097560975609756
humane,0.42857142857142855,0.5714285714285714
peace,0.3548387096774194,0.6451612903225806
pacific,0.18181818181818182,0.8181818181818182
barbarism,0.7045454545454546,0.29545454545454547
condemned,0.4918032786885246,0.5081967213114754
slavery,0.5142857142857142,0.4857142857142857
sanguinary,0.32,0.68
justice,0.3333333333333333,0.6666666666666666
adopted,0.40350877192982454,0.5964912280701754
institutions,0.26865671641791045,0.7313432835820896
church,0.32954545454545453,0.6704545454545454
quitting,0.4230769230769231,0.5769230769230769
wish,0.30612244897959184,0.6938775510204082
tranquillity,0.2112676056338028,0.7887323943661971
commercial,0.24324324324324326,0.7567567567567568
merchandize,0.4,0.6
necessity,0.3220338983050847,0.6779661016949152
improve,0.13043478260869565,0.8695652173913043
knots,0.2857142857142857,0.7142857142857143
confederation,0.36666666666666664,0.6333333333333333
accordance,0.3333333333333333,0.6666666666666666
continued,0.36666666666666664,0.6333333333333333
required,0.36363636363636365,0.6363636363636364
seeing,0.3925233644859813,0.6074766355140186
closely,0.17391304347826086,0.8260869565217391
caste,0.37037037037037035,0.6296296296296297
hereafter,0.16666666666666666,0.8333333333333334
calculated,0.21311475409836064,0.7868852459016393
difficulties,0.3384615384615385,0.6615384615384615
correct,0.4090909090909091,0.5909090909090909
bad,0.43820224719101125,0.5617977528089888
pasturage,0.3,0.7
numbers,0.30985915492957744,0.6901408450704225
weather,0.45161290322580644,0.5483870967741935
seconds,0.1694915254237288,0.8305084745762712
15,0.3023255813953488,0.6976744186046512
inclined,0.43283582089552236,0.5671641791044776
partition,0.3225806451612903,0.6774193548387096
establishment,0.4492753623188406,0.5507246376811594
valencia,0.28888888888888886,0.7111111111111111
joseph,0.5294117647058824,0.47058823529411764
secondary,0.3584905660377358,0.6415094339622641
formations,0.3298429319371728,0.6701570680628273
southward,0.34545454545454546,0.6545454545454545
absence,0.5359477124183006,0.46405228758169936
sandstone,0.3763440860215054,0.6236559139784946
calcareous,0.2962962962962963,0.7037037037037037
geologist,0.3333333333333333,0.6666666666666666
gypsum,0.375,0.625
ortiz,0.34615384615384615,0.6538461538461539
muriatiferous,0.5,0.5
cover,0.32558139534883723,0.6744186046511628
conglomerate,0.55,0.45
morro,0.42105263157894735,0.5789473684210527
beds,0.30701754385964913,0.6929824561403509
piedras,0.2702702702702703,0.7297297297297297
rapidly,0.25806451612903225,0.7419354838709677
worse,0.4823529411764706,0.5176470588235295
prisons,0.42857142857142855,0.5714285714285714
sentence,0.5957446808510638,0.40425531914893614
short,0.39779005524861877,0.6022099447513812
peaceful,0.3235294117647059,0.6764705882352942
fortune,0.23934426229508196,0.760655737704918
refuge,0.38095238095238093,0.6190476190476191
discord,0.4,0.6
continuance,0.29411764705882354,0.7058823529411765
terminated,0.2222222222222222,0.7777777777777778
freedom,0.3673469387755102,0.6326530612244898
smooth,0.5384615384615384,0.46153846153846156
impunity,0.45454545454545453,0.5454545454545454
police,0.2631578947368421,0.7368421052631579
destined,0.4074074074074074,0.5925925925925926
extremities,0.2564102564102564,0.7435897435897436
prevent,0.3373493975903614,0.6626506024096386
fate,0.47191011235955055,0.5280898876404494
interests,0.4186046511627907,0.5813953488372093
planters,0.4939759036144578,0.5060240963855421
pampas,0.42424242424242425,0.5757575757575758
possibility,0.3695652173913043,0.6304347826086957
elevation,0.1891891891891892,0.8108108108108109
fertility,0.38461538461538464,0.6153846153846154
maize,0.2222222222222222,0.7777777777777778
revolution,0.34146341463414637,0.6585365853658537
continuity,0.34375,0.65625
organic,0.2894736842105263,0.7105263157894737
daily,0.3246753246753247,0.6753246753246753
soils,0.3055555555555556,0.6944444444444444
sandy,0.34782608695652173,0.6521739130434783
caribbean,0.17777777777777778,0.8222222222222222
tint,0.28205128205128205,0.717948717948718
happy,0.24548736462093862,0.7545126353790613
doubtless,0.3469387755102041,0.6530612244897959
associated,0.21839080459770116,0.7816091954022989
layers,0.5370370370370371,0.46296296296296297
animated,0.29411764705882354,0.7058823529411765
element,0.4489795918367347,0.5510204081632653
league,0.14285714285714285,0.8571428571428571
tropical,0.5208333333333334,0.4791666666666667
buenos,0.3333333333333333,0.6666666666666666
area,0.22580645161290322,0.7741935483870968
northward,0.29545454545454547,0.7045454545454546
ship,0.48760330578512395,0.512396694214876
blocks,0.42857142857142855,0.5714285714285714
jura,0.35555555555555557,0.6444444444444445
distributed,0.20689655172413793,0.7931034482758621
revolutions,0.4666666666666667,0.5333333333333333
caripe,0.2765957446808511,0.723404255319149
mere,0.5113636363636364,0.48863636363636365
espana,0.7333333333333333,0.26666666666666666
1796,0.3333333333333333,0.6666666666666666
suffering,0.75,0.25
dawn,0.3888888888888889,0.6111111111111112
friend,0.29279811097992914,0.7072018890200709
collect,0.38235294117647056,0.6176470588235294
drops,0.5675675675675675,0.43243243243243246
experience,0.32,0.68
regret,0.43636363636363634,0.5636363636363636
waves,0.4426229508196721,0.5573770491803278
visible,0.5,0.5
division,0.2682926829268293,0.7317073170731707
sulphurous,0.3870967741935484,0.6129032258064516
gush,0.68,0.32
gneiss-granite,0.2571428571428571,0.7428571428571429
diminishes,0.29411764705882354,0.7058823529411765
superposed,0.2777777777777778,0.7222222222222222
suddenly,0.38144329896907214,0.6185567010309279
repairing,0.5555555555555556,0.4444444444444444
loss,0.455,0.545
amount,0.30952380952380953,0.6904761904761905
per,0.38636363636363635,0.6136363636363636
codera,0.22580645161290322,0.7741935483870968
rough,0.4084507042253521,0.5915492957746479
laden,0.6,0.4
owner,0.36046511627906974,0.6395348837209303
fear,0.5416666666666666,0.4583333333333333
instruments,0.38461538461538464,0.6153846153846154
sailors,0.47126436781609193,0.5287356321839081
effect,0.4250871080139373,0.5749128919860628
board,0.43373493975903615,0.5662650602409639
lawful,0.36129032258064514,0.6387096774193548
offers,0.3333333333333333,0.6666666666666666
confidence,0.3064516129032258,0.6935483870967742
depth,0.2441860465116279,0.7558139534883721
cariaco,0.46808510638297873,0.5319148936170213
castle,0.4225352112676056,0.5774647887323944
landscape,0.25,0.75
granted,0.25,0.75
authorities,0.3939393939393939,0.6060606060606061
fortunately,0.2857142857142857,0.7142857142857143
coloured,0.2222222222222222,0.7777777777777778
concerning,0.35714285714285715,0.6428571428571429
growing,0.4782608695652174,0.5217391304347826
wisdom,0.32608695652173914,0.6739130434782609
entrance,0.43209876543209874,0.5679012345679012
november,0.36666666666666664,0.6333333333333333
pearls,0.2608695652173913,0.7391304347826086
petroleum,0.4482758620689655,0.5517241379310345
alum,0.37037037037037035,0.6296296296296297
lamellar,0.43478260869565216,0.5652173913043478
fracture,0.6060606060606061,0.3939393939393939
slaty,0.3225806451612903,0.6774193548387096
maniquarez,0.4090909090909091,0.5909090909090909
barigon,0.5,0.5
access,0.42574257425742573,0.5742574257425742
clay-slate,0.23809523809523808,0.7619047619047619
removed,0.2857142857142857,0.7142857142857143
shells,0.3793103448275862,0.6206896551724138
perfect,0.30612244897959184,0.6938775510204082
tertiary,0.4158415841584158,0.5841584158415841
chica,0.38461538461538464,0.6153846153846154
phosphorescence,0.42857142857142855,0.5714285714285714
twenty-five,0.15384615384615385,0.8461538461538461
ridges,0.33962264150943394,0.660377358490566
scarcity,0.75,0.25
grey,0.5294117647058824,0.47058823529411764
inclination,0.2698412698412698,0.7301587301587301
60,0.4,0.6
70,0.3333333333333333,0.6666666666666666
geologic,0.203125,0.796875
carburetted,0.28205128205128205,0.717948717948718
fragmentary,0.36666666666666664,0.6333333333333333
price,0.3673469387755102,0.6326530612244898
prejudice,0.43478260869565216,0.5652173913043478
quality,0.3246753246753247,0.6753246753246753
puerto,0.25,0.75
cumanacoa,0.2926829268292683,0.7073170731707317
lignites,0.32142857142857145,0.6785714285714286
trachytic,0.4666666666666667,0.5333333333333333
acid,0.43137254901960786,0.5686274509803921
vapours,0.3333333333333333,0.6666666666666666
ascertained,0.34615384615384615,0.6538461538461539
renders,0.4878048780487805,0.5121951219512195
lime,0.5714285714285714,0.42857142857142855
cent,0.4897959183673469,0.5102040816326531
favoured,0.21052631578947367,0.7894736842105263
barren,0.4827586206896552,0.5172413793103449
science,0.32142857142857145,0.6785714285714286
continental,0.29850746268656714,0.7014925373134329
survive,0.19047619047619047,0.8095238095238095
factories,0.21621621621621623,0.7837837837837838
guatimala,0.5211267605633803,0.4788732394366197
sugar-cane,0.3625,0.6375
slave-trade,0.4805194805194805,0.5194805194805194
millions,0.2468354430379747,0.7531645569620253
conformably,0.32,0.68
wheat,0.36666666666666664,0.6333333333333333
noble,0.25100671140939596,0.748993288590604
productive,0.36363636363636365,0.6363636363636364
greece,0.375,0.625
oppression,0.7,0.3
diminution,0.34210526315789475,0.6578947368421053
profit,0.39655172413793105,0.603448275862069
production,0.22033898305084745,0.7796610169491526
diminish,0.4782608695652174,0.5217391304347826
carthagena,0.34146341463414637,0.6585365853658537
motives,0.36666666666666664,0.6333333333333333
resist,0.543859649122807,0.45614035087719296
districts,0.3225806451612903,0.6774193548387096
antioquia,0.35135135135135137,0.6486486486486487
alleghenies,0.275,0.725
proprietors,0.32075471698113206,0.6792452830188679
moral,0.425531914893617,0.574468085106383
calculations,0.3103448275862069,0.6896551724137931
illusions,0.36363636363636365,0.6363636363636364
capitania-general,0.25,0.75
lines,0.34615384615384615,0.6538461538461539
value,0.3445378151260504,0.6554621848739496
sum,0.32098765432098764,0.6790123456790124
intendencias,0.23529411764705882,0.7647058823529411
switzerland,0.2692307692307692,0.7307692307692307
300,0.32,0.68
numerical,0.125,0.875
1300,0.34615384615384615,0.6538461538461539
feeling,0.47413793103448276,0.5258620689655172
provincial,0.39285714285714285,0.6071428571428571
secure,0.5,0.5
calculation,0.4,0.6
coffee,0.24770642201834864,0.7522935779816514
provisions,0.4375,0.5625
marguerita,0.30952380952380953,0.6904761904761905
platinum,0.2857142857142857,0.7142857142857143
intermediary,0.35714285714285715,0.6428571428571429
annual,0.4074074074074074,0.5925925925925926
"200,000",0.64,0.36
consumption,0.2564102564102564,0.7435897435897436
enumeration,0.3333333333333333,0.6666666666666666
uncertain,0.42105263157894735,0.5789473684210527
gold-washings,0.4117647058823529,0.5882352941176471
fishing,0.38461538461538464,0.6153846153846154
profitable,0.3333333333333333,0.6666666666666666
paid,0.3959731543624161,0.6040268456375839
francs,0.36363636363636365,0.6363636363636364
anchorage,0.275,0.725
generous,0.2826086956521739,0.717391304347826
guilty,0.4777777777777778,0.5222222222222223
insulated,0.44,0.56
beneficent,0.43333333333333335,0.5666666666666667
grant,0.18032786885245902,0.819672131147541
purchased,0.39473684210526316,0.6052631578947368
monarchies,0.16666666666666666,0.8333333333333334
legislatures,0.40425531914893614,0.5957446808510638
junta,0.42105263157894735,0.5789473684210527
taxes,0.3333333333333333,0.6666666666666666
1820,0.2857142857142857,0.7142857142857143
critical,0.43478260869565216,0.5652173913043478
party,0.5769230769230769,0.4230769230769231
improvement,0.17142857142857143,0.8285714285714286
balance,0.125,0.875
characterizes,0.375,0.625
23,0.3235294117647059,0.6764705882352942
bahama,0.3333333333333333,0.6666666666666666
floods,0.48,0.52
elevated,0.3448275862068966,0.6551724137931034
80,0.2962962962962963,0.7037037037037037
breakers,0.425,0.575
palma,0.23333333333333334,0.7666666666666667
cayman,0.4,0.6
rapidity,0.4642857142857143,0.5357142857142857
vibora,0.3111111111111111,0.6888888888888889
jamaica,0.3275862068965517,0.6724137931034483
milky,0.45454545454545453,0.5454545454545454
establishments,0.24242424242424243,0.7575757575757576
matanzas,0.3684210526315789,0.631578947368421
increasing,0.13157894736842105,0.868421052631579
intercourse,0.3333333333333333,0.6666666666666666
revenue,0.16129032258064516,0.8387096774193549
janeiro,0.4090909090909091,0.5909090909090909
cabana,0.4117647058823529,0.5882352941176471
principe,0.21621621621621623,0.7837837837837838
wall,0.47368421052631576,0.5263157894736842
presented,0.34532374100719426,0.6546762589928058
impulse,0.5483870967741935,0.45161290322580644
count,0.25301204819277107,0.7469879518072289
sale,0.34375,0.65625
plantation,0.3148148148148148,0.6851851851851852
jaruco,0.3023255813953488,0.6976744186046512
55,0.15,0.85
pinos,0.2,0.8
1200,0.3,0.7
meridians,0.2857142857142857,0.7142857142857143
guaurabo,0.29411764705882354,0.7058823529411765
cayo,0.21739130434782608,0.782608695652174
xagua,0.25,0.75
mariel,0.40540540540540543,0.5945945945945946
tax,0.35064935064935066,0.6493506493506493
subterraneous,0.32,0.68
diorite,0.3333333333333333,0.6666666666666666
clayey,0.21428571428571427,0.7857142857142857
coarse,0.2391304347826087,0.7608695652173914
cayos,0.3617021276595745,0.6382978723404256
jardinillos,0.4375,0.5625
coral,0.34375,0.65625
shelves,0.41379310344827586,0.5862068965517241
forces,0.2641509433962264,0.7358490566037735
serpentine,0.3191489361702128,0.6808510638297872
amphibole,0.41379310344827586,0.5862068965517241
merits,0.25,0.75
pyrenees,0.4716981132075472,0.5283018867924528
greenstone,0.1891891891891892,0.8108108108108109
macao,0.4642857142857143,0.5357142857142857
3/4,0.42105263157894735,0.5789473684210527
parallels,0.2413793103448276,0.7586206896551724
admiral,0.26666666666666666,0.7333333333333333
unable,0.549618320610687,0.45038167938931295
inclosed,0.43478260869565216,0.5652173913043478
cruel,0.5406698564593302,0.45933014354066987
service,0.3225806451612903,0.6774193548387096
superposition,0.2972972972972973,0.7027027027027027
drawn,0.46153846153846156,0.5384615384615384
break,0.373134328358209,0.6268656716417911
wax,0.2692307692307692,0.7307692307692307
mount,0.34615384615384615,0.6538461538461539
complained,0.5,0.5
forcibly,0.35,0.65
main,0.13953488372093023,0.8604651162790697
1/4,0.42857142857142855,0.5714285714285714
loftiest,0.3448275862068966,0.6551724137931034
callao,0.17142857142857143,0.8285714285714286
bernardo,0.32,0.68
alarm,0.5074626865671642,0.4925373134328358
cauca,0.3125,0.6875
