,negative,positive
anxiety,0.48747152619589973,0.5125284738041002
wound,0.5129310344827587,0.48706896551724144
around,0.40730067243035545,0.5926993275696446
network,0.64,0.36
fate,0.5338923829489868,0.46610761705101333
indeed,0.3751219512195122,0.6248780487804878
single,0.4378947368421052,0.5621052631578947
remark,0.326797385620915,0.6732026143790849
emphatically,0.27999999999999997,0.72
true,0.2903112976565233,0.7096887023434768
burning,0.5283018867924528,0.4716981132075471
become,0.38847117794486213,0.6115288220551378
danger,0.5772285966460724,0.42277140335392766
taking,0.3451118963486455,0.6548881036513544
fire,0.5604991861096039,0.4395008138903961
story,0.3813229571984436,0.6186770428015564
passengers,0.43269230769230765,0.5673076923076923
burned,0.52734375,0.47265625
built,0.4026845637583893,0.5973154362416108
houses,0.4137323943661972,0.5862676056338029
find,0.3677217663149668,0.6322782336850332
bread,0.5008849557522124,0.49911504424778763
countries,0.31237322515212984,0.6876267748478702
enormous,0.46621621621621623,0.5337837837837838
hand,0.4081937799043062,0.5918062200956938
mustache,0.393939393939394,0.6060606060606061
said,0.3715819064656274,0.6284180935343726
objects,0.37732160312805474,0.6226783968719453
sixty,0.3137254901960784,0.6862745098039216
drawn,0.40570175438596495,0.5942982456140351
clouds,0.5535261288685945,0.44647387113140535
dust,0.5806451612903226,0.41935483870967744
notice,0.3238546603475514,0.6761453396524486
let,0.41012558869701726,0.5898744113029828
short,0.40080275229357804,0.599197247706422
caps,0.35714285714285715,0.6428571428571429
remained,0.42635658914728686,0.5736434108527132
generally,0.3704225352112676,0.6295774647887323
asleep,0.4838709677419355,0.5161290322580645
top,0.3506944444444444,0.6493055555555556
style,0.28907922912205564,0.7109207708779443
building,0.24342105263157898,0.756578947368421
began,0.4349939246658566,0.5650060753341434
fall,0.5782726045883941,0.421727395411606
see,0.41950228542407314,0.5804977145759268
broke,0.5881763527054108,0.4118236472945892
heads,0.3685800604229607,0.6314199395770392
moments,0.4230769230769231,0.576923076923077
late,0.48421052631578954,0.5157894736842106
afternoon,0.37735849056603776,0.6226415094339622
estate,0.2883435582822086,0.7116564417177914
carriages,0.3435114503816794,0.6564885496183206
stately,0.3409961685823755,0.6590038314176245
caught,0.42822384428223853,0.5717761557177616
feet,0.4136069114470842,0.5863930885529158
front,0.3840304182509506,0.6159695817490495
face,0.40360018948365706,0.5963998105163429
looking,0.3816300129366106,0.6183699870633894
slept,0.37575757575757573,0.6242424242424243
covering,0.40625000000000006,0.59375
cloak,0.5416666666666666,0.4583333333333333
children,0.37008871989860587,0.6299112801013942
beds,0.6145833333333334,0.3854166666666667
servants,0.385,0.615
latter,0.3704918032786886,0.6295081967213114
hanging,0.532967032967033,0.46703296703296704
equipment,0.31007751937984496,0.6899224806201552
desert,0.5786061588330632,0.42139384116693684
provision,0.3896103896103896,0.6103896103896104
comfort,0.279835390946502,0.7201646090534979
anything,0.33768656716417905,0.6623134328358209
roof,0.3373493975903614,0.6626506024096385
open,0.411682892906815,0.588317107093185
difficulties,0.5304347826086956,0.46956521739130436
petty,0.5116279069767442,0.48837209302325585
stood,0.39234760051880674,0.6076523994811932
object,0.31815044858523117,0.6818495514147689
white,0.382768966995285,0.6172310330047149
number,0.31893004115226337,0.6810699588477366
station,0.2761904761904762,0.7238095238095238
opposite,0.3861538461538462,0.6138461538461538
presented,0.30859375,0.6914062500000001
laws,0.296794208893485,0.703205791106515
right,0.38451443569553806,0.6154855643044619
holding,0.42708333333333337,0.5729166666666667
appointment,0.2857142857142857,0.7142857142857143
prey,0.7076923076923077,0.2923076923076923
serve,0.4467005076142132,0.5532994923857868
government,0.4388746803069053,0.5611253196930946
orders,0.31471135940409684,0.6852886405959032
carry,0.29983792544570503,0.700162074554295
weight,0.44696969696969696,0.553030303030303
pleased,0.2411467116357504,0.7588532883642496
keeping,0.2779552715654952,0.7220447284345048
listened,0.40909090909090906,0.5909090909090909
reason,0.3220922229869236,0.6779077770130764
fifteen,0.3796296296296296,0.6203703703703703
twenty,0.41935483870967744,0.5806451612903225
eyes,0.3978994142597455,0.6021005857402546
visible,0.4589041095890411,0.541095890410959
guide,0.24328358208955222,0.7567164179104477
standing,0.29713423831070895,0.7028657616892912
beautiful,0.21664275466284078,0.7833572453371592
vexation,0.6000000000000001,0.4
expense,0.3057142857142857,0.6942857142857144
fourth,0.37433155080213903,0.6256684491978609
diligence,0.27272727272727276,0.7272727272727274
determined,0.28093645484949836,0.7190635451505016
venerable,0.22641509433962265,0.7735849056603774
city,0.4134963768115942,0.5865036231884058
stands,0.3950381679389313,0.6049618320610687
height,0.41594827586206895,0.584051724137931
middle,0.37209302325581395,0.627906976744186
apparently,0.44166666666666665,0.5583333333333333
nature,0.35365853658536583,0.646341463414634
curious,0.27238805970149255,0.7276119402985075
architecture,0.2043010752688172,0.7956989247311828
effect,0.3656387665198238,0.6343612334801761
peculiar,0.3209876543209877,0.6790123456790124
position,0.3875968992248062,0.6124031007751938
dreary,0.5155709342560553,0.4844290657439446
glittering,0.34408602150537637,0.6559139784946236
gorgeous,0.2534246575342466,0.7465753424657534
splendour,0.2637362637362637,0.7362637362637362
asiatic,0.25,0.75
centuries,0.43093922651933697,0.569060773480663
regarded,0.3162393162393162,0.6837606837606838
jerusalem,0.3,0.7000000000000001
north,0.4471544715447155,0.5528455284552846
sacred,0.32926829268292684,0.6707317073170732
reaching,0.2931034482758621,0.7068965517241379
numerous,0.35777126099706746,0.6422287390029326
convents,0.30769230769230765,0.6923076923076923
churches,0.36401673640167365,0.6359832635983264
summit,0.3181818181818182,0.6818181818181818
sides,0.41772151898734183,0.5822784810126582
hill,0.3392539964476021,0.6607460035523979
domes,0.26,0.74
spires,0.26315789473684215,0.736842105263158
crosses,0.33333333333333337,0.6666666666666667
gilded,0.23000000000000004,0.77
sun,0.35775381182595767,0.6422461881740424
golden,0.3107932379713914,0.6892067620286085
monasteries,0.35135135135135137,0.6486486486486486
dome,0.28947368421052627,0.7105263157894737
centre,0.31042128603104213,0.6895787139689579
spire,0.27272727272727276,0.7272727272727272
surmounted,0.3442622950819672,0.6557377049180327
cross,0.46529080675422146,0.5347091932457786
also,0.33266047638272106,0.6673395236172789
connected,0.41651031894934337,0.5834896810506567
ascended,0.24193548387096772,0.7580645161290323
wooden,0.5311653116531166,0.46883468834688347
heart,0.3764820756032919,0.6235179243967081
considered,0.33551769331585846,0.6644823066841417
take,0.36067415730337077,0.6393258426966293
farther,0.3865740740740741,0.6134259259259259
days,0.3712035995500563,0.6287964004499438
hotel,0.27450980392156865,0.7254901960784315
turned,0.4539202200825309,0.546079779917469
repeated,0.3387755102040816,0.6612244897959183
since,0.37955298013245037,0.6204470198675497
showed,0.444794952681388,0.555205047318612
something,0.38375796178343946,0.6162420382165604
threw,0.4747774480712166,0.5252225519287834
swore,0.2222222222222222,0.7777777777777778
ride,0.3865546218487395,0.6134453781512604
entire,0.35785953177257523,0.6421404682274248
paying,0.24719101123595508,0.752808988764045
useful,0.25,0.75
interpreter,0.5294117647058824,0.47058823529411764
ask,0.3654114365411436,0.6345885634588563
support,0.20045045045045046,0.7995495495495496
conversation,0.31353919239904987,0.6864608076009502
sentence,0.559322033898305,0.4406779661016949
admiration,0.22296173044925124,0.7770382695507487
direction,0.4385542168674699,0.5614457831325301
drosky,0.4084507042253521,0.5915492957746479
rode,0.3593073593073593,0.6406926406926406
situated,0.2710280373831776,0.7289719626168225
lower,0.49899396378269617,0.5010060362173038
proprietor,0.37681159420289856,0.6231884057971014
attempt,0.3965936739659367,0.6034063260340633
examined,0.30769230769230765,0.6923076923076923
places,0.44594594594594594,0.554054054054054
taken,0.4055985705777248,0.5944014294222751
relieved,0.3393665158371041,0.6606334841628959
future,0.32745398773006135,0.6725460122699387
movements,0.39285714285714285,0.6071428571428571
column,0.47826086956521735,0.5217391304347825
bearing,0.3497942386831276,0.6502057613168725
erected,0.2892561983471075,0.7107438016528925
supposed,0.4038748137108793,0.5961251862891207
mountains,0.4271604938271605,0.5728395061728395
inhabitants,0.3531353135313531,0.6468646864686469
driven,0.5487179487179488,0.45128205128205134
tenth,0.5,0.5
celebrated,0.2807017543859649,0.719298245614035
europe,0.38524590163934425,0.6147540983606558
terrible,0.6285714285714287,0.37142857142857144
gate,0.3885480572597137,0.6114519427402862
sword,0.4095427435387674,0.5904572564612326
called,0.365440747227087,0.634559252772913
god,0.3001635768811341,0.6998364231188658
arms,0.3914691943127962,0.6085308056872037
asia,0.3854166666666667,0.6145833333333334
swords,0.4015151515151515,0.5984848484848485
polished,0.2571428571428571,0.7428571428571429
pleasure,0.3285714285714286,0.6714285714285715
warriors,0.4409448818897638,0.5590551181102362
forgot,0.36000000000000004,0.64
wives,0.4172661870503597,0.5827338129496403
husbands,0.42608695652173917,0.5739130434782609
parents,0.3978494623655914,0.6021505376344085
relations,0.34659090909090906,0.6534090909090909
manner,0.32850241545893716,0.6714975845410627
years,0.376432664756447,0.6235673352435529
absence,0.5095541401273885,0.49044585987261147
roused,0.5036496350364963,0.49635036496350365
revolt,0.6315789473684211,0.368421052631579
home,0.36798438262567107,0.6320156173743289
slaves,0.44416243654822335,0.5558375634517766
disgrace,0.5104166666666667,0.48958333333333337
hurried,0.576923076923077,0.4230769230769231
bloody,0.5451807228915662,0.45481927710843373
lovers,0.4620253164556962,0.5379746835443038
fighting,0.6324786324786325,0.3675213675213675
person,0.3704481792717087,0.6295518207282913
seeking,0.5551020408163265,0.4448979591836734
battle-field,0.6666666666666666,0.3333333333333333
awful,0.5922330097087378,0.4077669902912621
married,0.3389830508474576,0.6610169491525424
tartars,0.3703703703703704,0.6296296296296297
finally,0.3263157894736842,0.6736842105263158
composed,0.3114754098360656,0.6885245901639344
distinct,0.3617021276595745,0.6382978723404256
containing,0.2974910394265233,0.7025089605734767
fortress,0.38461538461538464,0.6153846153846154
arsenal,0.22222222222222224,0.7777777777777779
eighty,0.25806451612903225,0.7419354838709677
banks,0.3346613545816733,0.6653386454183267
contains,0.45739910313901344,0.5426008968609866
cossack,0.3846153846153846,0.6153846153846153
troops,0.3807106598984772,0.6192893401015229
pretty,0.2191400832177531,0.7808599167822469
welcome,0.3236994219653179,0.6763005780346821
possess,0.2099236641221374,0.7900763358778626
faith,0.3291208791208791,0.6708791208791208
strangers,0.35635359116022103,0.643646408839779
force,0.4996792815907633,0.5003207184092368
manners,0.22339027595269378,0.7766097240473061
fathers,0.4477124183006536,0.5522875816993464
reached,0.405688622754491,0.594311377245509
beard,0.45161290322580644,0.5483870967741935
lying,0.5678496868475992,0.4321503131524008
direct,0.403061224489796,0.5969387755102041
european,0.41071428571428575,0.5892857142857143
garden,0.24753451676528596,0.752465483234714
mile,0.4368932038834951,0.5631067961165048
bank,0.2850678733031674,0.7149321266968326
laid,0.3765432098765432,0.6234567901234568
lawn,0.24999999999999997,0.75
summer-houses,0.15624999999999997,0.84375
theatre,0.41353383458646614,0.5864661654135338
descendants,0.47058823529411764,0.5294117647058824
descended,0.47115384615384615,0.5288461538461539
thick,0.4363256784968685,0.5636743215031316
forest,0.3712121212121212,0.6287878787878788
view,0.33391003460207613,0.6660899653979239
extraordinary,0.2292134831460674,0.7707865168539325
different,0.34189548272807796,0.6581045172719221
entrance,0.4209183673469387,0.5790816326530612
band,0.40458015267175573,0.5954198473282443
promenade,0.265625,0.734375
higher,0.31366459627329196,0.6863354037267081
display,0.34433962264150947,0.6556603773584906
equipages,0.18518518518518517,0.8148148148148148
striking,0.2703862660944206,0.7296137339055794
although,0.37528089887640453,0.6247191011235955
soldiers,0.40476190476190477,0.5952380952380952
splendid,0.22469635627530365,0.7753036437246964
plumes,0.2727272727272727,0.7272727272727273
added,0.4256756756756757,0.5743243243243243
music,0.26539753639417696,0.734602463605823
returned,0.352670349907919,0.6473296500920811
gathered,0.3800738007380074,0.6199261992619925
line,0.3636363636363637,0.6363636363636364
ladies,0.323177366702938,0.676822633297062
civilized,0.3413897280966767,0.6586102719033232
dirty,0.6704545454545455,0.3295454545454546
horse,0.4388092613009923,0.5611907386990077
dashing,0.3308270676691729,0.669172932330827
haughty,0.5452674897119342,0.4547325102880658
chord,0.5,0.5
temporal,0.48387096774193544,0.5161290322580645
mass,0.42405063291139244,0.5759493670886076
deserted,0.5818181818181818,0.4181818181818182
room,0.5016519823788546,0.49834801762114533
sale,0.3723404255319149,0.6276595744680851
stars,0.4160079051383399,0.58399209486166
breast,0.44644644644644643,0.5535535535535535
happy,0.2585688514732411,0.7414311485267588
opportunity,0.25591098748261476,0.7440890125173851
show,0.3764434180138568,0.6235565819861432
island,0.36752136752136755,0.6324786324786326
queen,0.23497997329773032,0.7650200267022698
losing,0.6329113924050633,0.3670886075949367
despotism,0.4731182795698925,0.5268817204301075
citizen,0.2676767676767677,0.7323232323232324
republic,0.4892086330935252,0.5107913669064749
strange,0.43951985226223456,0.5604801477377654
service,0.28740740740740744,0.7125925925925927
america,0.3291139240506329,0.670886075949367
wounded,0.4556074766355141,0.544392523364486
campaign,0.41463414634146345,0.5853658536585366
turks,0.4854651162790698,0.5145348837209303
able,0.3329571106094808,0.6670428893905191
live,0.37303149606299213,0.6269685039370079
friends,0.3836964160224877,0.6163035839775123
connexions,0.5750000000000001,0.425
connexion,0.42168674698795183,0.5783132530120482
mind,0.36874663797740725,0.6312533620225929
india,0.3125,0.6875
united,0.17371323529411764,0.8262867647058824
states,0.21300448430493274,0.7869955156950673
bound,0.496206373292868,0.503793626707132
wide,0.3588456712672522,0.6411543287327478
means,0.36636314943760045,0.6336368505623996
powerful,0.30057803468208094,0.699421965317919
plan,0.32335329341317365,0.6766467065868264
knowledge,0.2563745943439963,0.7436254056560038
read,0.3829351535836178,0.6170648464163824
