,negative,positive
completely,0.356,0.644
rarely,0.42259414225941416,0.5774058577405857
instance,0.4234592445328032,0.5765407554671969
extreme,0.43238434163701067,0.5676156583629893
claims,0.36756756756756753,0.6324324324324324
powers,0.39212717638152916,0.607872823618471
philosophers,0.30498533724340177,0.6950146627565983
previous,0.41904761904761906,0.5809523809523809
government,0.4854082009604729,0.5145917990395271
inventions,0.1818181818181818,0.8181818181818181
grounds,0.37457044673539525,0.6254295532646049
invention,0.31000000000000005,0.6900000000000001
want,0.4313319530710835,0.5686680469289165
sufficient,0.36291739894551844,0.6370826010544816
show,0.3672014260249555,0.6327985739750446
entirely,0.42657992565055763,0.5734200743494424
application,0.30461538461538457,0.6953846153846153
common,0.369812855980472,0.6301871440195281
thus,0.4054344901802529,0.5945655098197471
instances,0.4479695431472081,0.5520304568527918
render,0.3162790697674419,0.6837209302325582
regarded,0.3840749414519906,0.6159250585480094
mere,0.425513698630137,0.574486301369863
mr.,0.35225225225225226,0.6477477477477477
bramah,0.3235294117647059,0.676470588235294
substituting,0.3214285714285714,0.6785714285714286
pump,0.3214285714285714,0.6785714285714286
instead,0.41899441340782123,0.5810055865921787
smaller,0.40271493212669685,0.5972850678733032
column,0.5229007633587786,0.4770992366412214
converted,0.3726114649681529,0.6273885350318472
engine.,0.3214285714285714,0.6785714285714286
convertibility,0.3214285714285714,0.6785714285714286
centres,0.38461538461538464,0.6153846153846154
oscillation,0.3214285714285714,0.6785714285714286
suspension,0.5324675324675324,0.4675324675324675
pendulum,0.2962962962962963,0.7037037037037037
discovered,0.4007285974499089,0.5992714025500911
huygens,0.27272727272727276,0.7272727272727273
century,0.3853564547206166,0.6146435452793835
half,0.3990585774058577,0.6009414225941423
ago,0.35572519083969467,0.6442748091603053
remained,0.4168912848158131,0.5831087151841868
sterile,0.5376344086021506,0.4623655913978495
elegant,0.3048780487804878,0.6951219512195121
proposition,0.3390804597701149,0.660919540229885
hinted,0.40350877192982454,0.5964912280701754
prony,0.3214285714285714,0.6785714285714286
bonenberger,0.3214285714285714,0.6785714285714286
employed,0.39829302987197723,0.6017069701280228
captain,0.29270386266094417,0.7072961373390557
kater,0.3291139240506329,0.6708860759493671
foundation,0.19109947643979056,0.8089005235602094
convenient,0.23333333333333336,0.7666666666666667
practical,0.2450980392156863,0.7549019607843138
method,0.3796033994334278,0.6203966005665722
determining,0.288135593220339,0.7118644067796611
length,0.43878865979381443,0.5612113402061855
pendulum.,0.3214285714285714,0.6785714285714286
interval,0.43421052631578944,0.5657894736842105
black,0.5092307692307692,0.4907692307692307
latent,0.5303030303030303,0.46969696969696967
heat,0.38872620790629575,0.6112737920937042
beautiful,0.2518646012621916,0.7481353987378084
successful,0.3418181818181818,0.6581818181818181
steam,0.5210084033613446,0.4789915966386555
engine,0.3214285714285714,0.6785714285714286
comparatively,0.3839541547277937,0.6160458452722063
short,0.41708542713567837,0.5829145728643216
required,0.34774436090225563,0.6522556390977443
efforts,0.44461077844311375,0.5553892215568862
order.,0.3214285714285714,0.6785714285714286
electricity,0.21590909090909088,0.7840909090909091
producing,0.34265734265734266,0.6573426573426573
decompositions,0.3214285714285714,0.6785714285714286
inestimable,0.3214285714285714,0.6785714285714286
instrument,0.36160714285714285,0.6383928571428571
hardly,0.4193548387096775,0.5806451612903226
applied,0.3641304347826087,0.6358695652173914
purposes,0.36644591611479027,0.6335540838852097
genius,0.2710120068610635,0.7289879931389366
detected,0.410958904109589,0.5890410958904109
singular,0.419889502762431,0.5801104972375691
felicity,0.3214285714285714,0.6785714285714286
arrest,0.52,0.48
corrosion,0.3684210526315789,0.631578947368421
copper-sheathing,0.3214285714285714,0.6785714285714286
vessels,0.4391408114558472,0.5608591885441527
probably,0.409706546275395,0.590293453724605
establish,0.3155080213903743,0.6844919786096256
perfectly,0.36186186186186187,0.6381381381381381
animals,0.41015625,0.58984375
intellectual,0.263671875,0.736328125
qualifications,0.08474576271186442,0.9152542372881356
methods,0.2833333333333333,0.7166666666666667
complete,0.30923076923076925,0.6907692307692308
age,0.3279952550415184,0.6720047449584816
creations,0.18840579710144925,0.8115942028985507
united,0.25063163213744316,0.7493683678625568
next,0.4005358338914936,0.5994641661085064
succeeding,0.2240437158469945,0.7759562841530054
aid,0.3359746434231379,0.6640253565768621
received,0.26498572787821123,0.7350142721217888
execution,0.5574712643678161,0.4425287356321839
brought,0.4307116104868914,0.5692883895131086
labour,0.3652365236523652,0.6347634763476347
held,0.37194473963868224,0.6280552603613178
exist,0.3801801801801802,0.6198198198198198
support,0.33277310924369746,0.6672268907563025
derive,0.3636363636363636,0.6363636363636364
phenomena,0.3767123287671233,0.6232876712328768
urged,0.4246575342465753,0.5753424657534246
stations,0.40206185567010305,0.5979381443298969
small,0.5417858277724817,0.45821417222751826
expressing,0.351063829787234,0.648936170212766
another,0.39269944068295554,0.6073005593170444
letter,0.30597014925373134,0.6940298507462687
gratitude,0.2125,0.7875
duke,0.3353115727002967,0.6646884272997032
annual,0.39555555555555555,0.6044444444444445
principal,0.29931972789115646,0.7006802721088435
surely,0.4645161290322581,0.5354838709677419
never,0.39666357738646896,0.603336422613531
dalton,0.37931034482758624,0.6206896551724138
friendship,0.21755725190839695,0.7824427480916031
part,0.38372425629290613,0.6162757437070938
vote,0.34920634920634924,0.6507936507936508
retain,0.4291044776119403,0.5708955223880597
places,0.4066213921901528,0.5933786078098473
represented,0.26990553306342774,0.7300944669365722
hastened,0.2647058823529412,0.7352941176470588
insulted,0.39473684210526316,0.6052631578947368
medal,0.14754098360655737,0.8524590163934426
seeing,0.4050218340611354,0.5949781659388647
military,0.36915077989601386,0.630849220103986
bestow,0.20312499999999997,0.796875
frequent,0.44988344988344986,0.5501165501165501
specific,0.3415637860082304,0.6584362139917695
selected,0.3675213675213675,0.6324786324786325
due,0.3757062146892655,0.6242937853107344
supposing,0.33693693693693694,0.6630630630630631
independence,0.3106995884773663,0.6893004115226338
board,0.3547671840354767,0.6452328159645233
longitude,0.24017467248908297,0.759825327510917
knew,0.41486810551558756,0.5851318944844125
extent,0.36967632027257236,0.6303236797274275
strength,0.3116591928251121,0.6883408071748879
depends,0.23868312757201646,0.7613168724279836
things,0.35846093443266586,0.6415390655673341
favour,0.34074074074074073,0.6592592592592593
seem,0.3904179408766565,0.6095820591233435
advice,0.3100233100233101,0.6899766899766899
disposal,0.39189189189189194,0.6081081081081081
affairs,0.3569767441860465,0.6430232558139535
expense,0.3537549407114624,0.6462450592885375
printing,0.4426229508196721,0.5573770491803278
copies,0.4483306836248013,0.5516693163751988
astronomical,0.3144654088050315,0.6855345911949686
philosophical,0.3119533527696793,0.6880466472303206
observatory,0.29310344827586204,0.7068965517241379
greenwich,0.43243243243243246,0.5675675675675677
refused,0.5074626865671642,0.49253731343283574
pounds,0.2967863894139886,0.7032136105860114
act,0.4435178165276725,0.5564821834723276
parliament,0.39164086687306504,0.608359133126935
three,0.3898906296186816,0.6101093703813183
errors,0.5543478260869565,0.4456521739130435
celebrated,0.3074398249452954,0.6925601750547047
reign,0.39366515837104066,0.6063348416289592
france,0.41421699625868524,0.5857830037413148
recommendation,0.21276595744680854,0.7872340425531915
appointments,0.25,0.75
directed,0.4281609195402299,0.57183908045977
career,0.338368580060423,0.661631419939577
official,0.3874538745387454,0.6125461254612546
minister,0.4209354120267261,0.579064587973274
prussia,0.20930232558139536,0.7906976744186046
king,0.32656943563728597,0.673430564362714
academy,0.21951219512195122,0.7804878048780488
m.,0.3774703557312253,0.6225296442687747
astronomy,0.1807228915662651,0.819277108433735
astronomer,0.275,0.725
german,0.3454038997214485,0.6545961002785515
reigning,0.1935483870967742,0.8064516129032259
filled,0.42932628797886396,0.570673712021136
let,0.38469769930444087,0.6153023006955591
suggest,0.2714285714285714,0.7285714285714285
instruments,0.3144654088050315,0.6855345911949686
making,0.38960060286360204,0.6103993971363978
human,0.3958333333333333,0.6041666666666666
able,0.3475177304964539,0.652482269503546
end,0.40416907932831503,0.595830920671685
attainment,0.1724137931034483,0.8275862068965516
whenever,0.41082802547770697,0.589171974522293
diminished,0.5325670498084292,0.4674329501915709
desire,0.3907103825136612,0.6092896174863387
berlin,0.25396825396825395,0.746031746031746
50,0.2783505154639175,0.7216494845360825
40,0.27906976744186046,0.7209302325581396
member,0.35315985130111527,0.6468401486988848
view,0.3701883701883702,0.6298116298116299
occupied,0.36363636363636365,0.6363636363636365
moment,0.4178370786516854,0.5821629213483146
family,0.3730846102598268,0.6269153897401732
versed,0.3194444444444444,0.6805555555555556
1827,0.30612244897959184,0.6938775510204082
belong,0.28530259365994237,0.7146974063400576
........,0.020408163265306124,0.979591836734694
.......,0.0,1.0
comparison,0.34765625,0.65234375
argument,0.5254237288135593,0.47457627118644063
literary,0.1786259541984733,0.8213740458015268
majesty,0.17870722433460076,0.8212927756653993
session,0.2638888888888889,0.7361111111111112
wished,0.41107871720116623,0.5889212827988338
memory,0.41418764302059496,0.585812356979405
possessing,0.32857142857142857,0.6714285714285715
called,0.41380095650193577,0.5861990434980642
appeared,0.38930722891566266,0.6106927710843374
respecting,0.3155694879832811,0.6844305120167189
paper,0.3219814241486068,0.6780185758513932
income,0.430379746835443,0.5696202531645569
mean,0.35646140503035556,0.6435385949696444
command,0.3625730994152047,0.6374269005847953
faculties,0.32142857142857145,0.6785714285714286
path,0.38571428571428573,0.6142857142857143
salaries,0.2,0.8
enough,0.4111365369946606,0.5888634630053394
business,0.3506944444444444,0.6493055555555556
choose,0.3258928571428571,0.6741071428571429
fortune,0.31607629427792916,0.6839237057220708
habits,0.37572254335260113,0.6242774566473988
succeed,0.28289473684210525,0.7171052631578947
moderate,0.26865671641791045,0.7313432835820896
intent,0.08333333333333331,0.9166666666666666
glory,0.27631578947368424,0.7236842105263157
immortal,0.25641025641025644,0.7435897435897436
resolve,0.3564356435643565,0.6435643564356436
sacrifice,0.37699680511182104,0.6230031948881789
circumstanced,0.13333333333333333,0.8666666666666667
entered,0.3817204301075269,0.6182795698924731
advantage,0.30191256830601093,0.698087431693989
european,0.3122362869198312,0.6877637130801688
resources,0.3098591549295775,0.6901408450704225
obtain,0.36533333333333334,0.6346666666666667
example,0.3816079295154185,0.6183920704845814
dissolved,0.36893203883495146,0.6310679611650486
exercise,0.29927007299270075,0.7007299270072993
clerk,0.38842975206611574,0.6115702479338843
love,0.2751558325912734,0.7248441674087267
intention,0.37853107344632775,0.6214689265536724
convinced,0.3771712158808933,0.6228287841191067
competition,0.34375,0.65625
cultivators,0.3666666666666667,0.6333333333333333
geological,0.32324621733149933,0.6767537826685007
determined,0.300174520069808,0.699825479930192
instituted,0.18666666666666665,0.8133333333333332
justly,0.4429223744292237,0.5570776255707762
attempts,0.4125,0.5875
became,0.4145141451414514,0.5854858548585485
respected,0.3181818181818182,0.6818181818181818
youth,0.3029087261785356,0.6970912738214644
thrown,0.5058962264150942,0.49410377358490565
relieved,0.37410071942446044,0.6258992805755396
calculations,0.38679245283018865,0.6132075471698113
councils,0.3284671532846716,0.6715328467153284
separate,0.42718446601941745,0.5728155339805825
anticipated,0.3133333333333333,0.6866666666666666
letters,0.3283208020050125,0.6716791979949874
fees,0.2958015267175572,0.7041984732824428
admission,0.30681818181818177,0.6931818181818181
26,0.0,1.0
requires,0.288135593220339,0.711864406779661
fancy,0.33070866141732286,0.6692913385826772
creditable,0.16666666666666663,0.8333333333333333
management,0.1848341232227488,0.8151658767772513
publicity,0.16666666666666663,0.8333333333333333
meetings,0.40800000000000003,0.592
remonstrance,0.5,0.5
friend,0.2851851851851852,0.7148148148148149
introduce,0.4038461538461538,0.5961538461538461
improvements,0.3333333333333333,0.6666666666666666
plain,0.45024630541871924,0.5497536945812809
reform,0.311614730878187,0.6883852691218131
read,0.38679969301611666,0.6132003069838833
limits,0.40059347181008903,0.5994065281899109
papers,0.2962962962962963,0.7037037037037037
peculiarly,0.34684684684684686,0.6531531531531533
well-being,0.2682926829268293,0.7317073170731708
probable,0.3972332015810277,0.6027667984189724
pay,0.3216601815823606,0.6783398184176395
placing,0.32380952380952377,0.6761904761904761
gentlemen,0.3532668881506091,0.646733111849391
change,0.36698911729141476,0.6330108827085853
essential,0.2692307692307692,0.7307692307692307
meeting,0.34730538922155685,0.6526946107784432
instant,0.4457831325301205,0.5542168674698795
active,0.38704028021015763,0.6129597197898423
measures,0.39586645468998416,0.604133545310016
ascertained,0.44398340248962653,0.5560165975103735
impression,0.38337182448036944,0.6166281755196305
confirm,0.3252032520325204,0.6747967479674797
latest,0.35185185185185186,0.6481481481481481
fellows,0.42091152815013405,0.579088471849866
elected,0.29032258064516125,0.7096774193548387
unfortunately,0.4220183486238532,0.5779816513761468
supposed,0.4238070805541303,0.5761929194458697
chance,0.39544513457556935,0.6045548654244306
seen,0.39923690600069367,0.6007630939993063
try,0.30000000000000004,0.7000000000000001
condescend,0.30434782608695654,0.6956521739130435
objection,0.5146579804560261,0.48534201954397393
suggested,0.364406779661017,0.6355932203389831
