,negative,positive
taken,0.44714926329276106,0.5528507367072389
numbers,0.33172496984318456,0.6682750301568154
apparently,0.4365904365904366,0.5634095634095635
a.m.,0.3106796116504854,0.6893203883495145
weigh,0.4920634920634921,0.5079365079365079
half,0.4299395161290322,0.5700604838709677
n.,0.24479166666666669,0.7552083333333334
minutes,0.43803056027164683,0.5619694397283531
p.m.,0.432,0.568
advantage,0.2958677685950414,0.7041322314049587
completely,0.36153846153846153,0.6384615384615385
11,0.38380281690140844,0.6161971830985915
next,0.36553524804177545,0.6344647519582246
situation,0.45504385964912286,0.5449561403508772
continued,0.39644160583941607,0.603558394160584
sky,0.23758389261744967,0.7624161073825503
cloudy,0.1951219512195122,0.8048780487804879
permit,0.3904494382022472,0.6095505617977528
east,0.3808411214953271,0.6191588785046729
make,0.3804347826086957,0.6195652173913044
evening,0.3788056206088993,0.6211943793911007
afforded,0.35306553911205074,0.6469344608879493
fresh,0.3550724637681159,0.644927536231884
still,0.4099582587954681,0.5900417412045319
32,0.3639705882352941,0.6360294117647058
observed,0.37911025145067695,0.620889748549323
observation,0.26301369863013696,0.736986301369863
yesterday,0.375,0.625
56,0.10526315789473685,0.8947368421052632
partridges,0.736842105263158,0.2631578947368421
p.,0.4768211920529801,0.5231788079470199
become,0.39431685480731804,0.6056831451926821
somewhat,0.38235294117647056,0.6176470588235294
4,0.2122905027932961,0.7877094972067039
nearly,0.43377674956622325,0.5662232504337767
possible,0.409272183449651,0.5907278165503489
course,0.36756292906178495,0.6324370709382151
lying,0.5815423514538559,0.4184576485461441
forward,0.30203223545900487,0.6979677645409951
thus,0.41295238095238096,0.587047619047619
reached,0.4025974025974026,0.5974025974025974
lay,0.4287058823529411,0.5712941176470587
meridian,0.1884057971014493,0.8115942028985508
highest,0.3673857868020305,0.6326142131979696
however,0.41946375372393246,0.5805362462760675
keep,0.36537050623624356,0.6346294937637563
appeared,0.40269209197980926,0.5973079080201906
skin,0.5183823529411765,0.4816176470588235
safe,0.2673656618610747,0.7326343381389253
ebb,0.4210526315789474,0.5789473684210527
fortunate,0.28860759493670884,0.7113924050632912
deal,0.2617801047120419,0.7382198952879581
moderate,0.2653061224489796,0.7346938775510204
narrow,0.48518518518518516,0.5148148148148148
3,0.3445635528330781,0.655436447166922
low,0.4250457038391225,0.5749542961608775
granite,0.3951612903225807,0.6048387096774194
twenty,0.3560042507970244,0.6439957492029755
became,0.4341546304163127,0.5658453695836874
rocky,0.36260162601626017,0.6373983739837398
several,0.3753604193971166,0.6246395806028834
mouth,0.3239700374531835,0.6760299625468165
situated,0.33545647558386416,0.664543524416136
half-past,0.3552631578947369,0.6447368421052632
six,0.37405159332321697,0.625948406676783
chief,0.34275618374558303,0.657243816254417
expected,0.4114942528735632,0.5885057471264368
tobacco,0.5133333333333334,0.48666666666666664
come,0.3582815455282356,0.6417184544717643
struck,0.4549763033175355,0.5450236966824644
2,0.4026548672566372,0.5973451327433629
twelve,0.36734693877551017,0.6326530612244897
important,0.26771653543307083,0.7322834645669292
interesting,0.2230769230769231,0.7769230769230769
question,0.26925270964061604,0.7307472903593839
endeavour,0.396551724137931,0.603448275862069
without,0.3967397543336012,0.6032602456663988
remarkable,0.2697795071335928,0.7302204928664072
within,0.4109328256731031,0.5890671743268969
general,0.32667465707817284,0.6733253429218271
extent,0.38446788111217645,0.6155321188878236
main,0.2769044740024184,0.7230955259975816
depth,0.2781954887218045,0.7218045112781954
others,0.3734211971444261,0.6265788028555738
fully,0.31511627906976747,0.6848837209302326
kept,0.4279365079365079,0.572063492063492
provide,0.3435294117647058,0.6564705882352941
necessity,0.40404040404040403,0.5959595959595959
shooting,0.5,0.5
hunting,0.5400516795865633,0.4599483204134367
husband,0.4160463192721257,0.5839536807278743
warm,0.3503086419753086,0.6496913580246914
full,0.2480451781059948,0.7519548218940052
health,0.37473684210526315,0.6252631578947369
care,0.3199343724364233,0.6800656275635767
accomplish,0.286231884057971,0.713768115942029
whether,0.38527054108216435,0.6147294589178357
remaining,0.4693251533742331,0.5306748466257668
merely,0.3923240938166312,0.6076759061833689
8,0.34196891191709844,0.6580310880829016
due,0.3697674418604651,0.6302325581395349
fixed,0.37157534246575347,0.6284246575342466
world,0.35486926866237206,0.6451307313376279
occupied,0.3876063183475091,0.6123936816524909
hundred,0.41189427312775334,0.5881057268722467
protracted,0.5352112676056338,0.46478873239436624
old,0.36709323583180986,0.6329067641681901
abundant,0.18582375478927204,0.814176245210728
ammunition,0.5323741007194246,0.4676258992805756
nets,0.38596491228070173,0.6140350877192983
presents,0.31884057971014496,0.6811594202898551
20,0.3374384236453202,0.6625615763546798
gallons,0.4285714285714286,0.5714285714285715
tea,0.39276485788113696,0.6072351421188631
sugar,0.2537313432835821,0.7462686567164178
chocolate,0.28571428571428575,0.7142857142857143
bad,0.57917760279965,0.42082239720035
spirits,0.30823117338003503,0.691768826619965
absent,0.5116279069767441,0.4883720930232558
bird,0.40425531914893614,0.5957446808510638
often,0.40642939150401836,0.5935706084959818
sometimes,0.4192506459948321,0.580749354005168
coming,0.4137392661982826,0.5862607338017174
yards,0.45833333333333337,0.5416666666666667
passed,0.4032185963343764,0.5967814036656236
lower,0.5173501577287066,0.4826498422712934
even,0.4219265676567656,0.5780734323432343
although,0.38543976348854403,0.6145602365114561
ten,0.3775727466288148,0.6224272533711852
came,0.4107883817427386,0.5892116182572614
rate,0.3686274509803922,0.6313725490196078
hour,0.4289113622843546,0.5710886377156454
noon,0.28014184397163117,0.7198581560283688
thermometer,0.32547169811320753,0.6745283018867925
measured,0.3111111111111111,0.688888888888889
afternoon,0.40283400809716596,0.5971659919028339
raised,0.45733788395904434,0.5426621160409556
since,0.3608500204331835,0.6391499795668165
immediately,0.43163703249540164,0.5683629675045985
steep,0.46350364963503654,0.5364963503649636
drift,0.475,0.525
moon,0.36423841059602646,0.6357615894039735
threatening,0.625748502994012,0.3742514970059881
rose,0.39294117647058824,0.6070588235294118
broke,0.638801261829653,0.36119873817034703
frequently,0.46370023419203743,0.5362997658079626
continually,0.36678200692041524,0.6332179930795848
fortunately,0.45454545454545453,0.5454545454545455
lost,0.5493910690121786,0.4506089309878213
saw,0.3765796124684077,0.6234203875315922
evident,0.3941176470588235,0.6058823529411765
fellows,0.38349514563106796,0.616504854368932
lose,0.5281501340482574,0.4718498659517426
opportunity,0.26688632619439867,0.7331136738056013
proceeding,0.438961038961039,0.561038961038961
cove,0.23287671232876708,0.7671232876712328
south,0.3312451057165231,0.6687548942834769
notwithstanding,0.44821092278719393,0.551789077212806
gun,0.6764705882352942,0.3235294117647059
covered,0.3954318344039971,0.6045681655960028
animals,0.42728093947606144,0.5727190605239386
evidently,0.4231536926147705,0.5768463073852296
black,0.5513285024154589,0.448671497584541
received,0.25672303853617967,0.7432769614638204
consequently,0.4417989417989418,0.5582010582010583
blankets,0.4078947368421053,0.5921052631578948
rest,0.2834111158252015,0.7165888841747985
42,0.20348837209302326,0.7965116279069767
went,0.3919597989949749,0.6080402010050252
40,0.30035971223021585,0.6996402877697843
save,0.36308068459657705,0.6369193154034231
landed,0.26220614828209765,0.7377938517179023
young,0.2710797405570393,0.7289202594429607
pulled,0.323943661971831,0.676056338028169
distant,0.40119047619047615,0.5988095238095238
grey,0.3620689655172414,0.6379310344827587
breakfast,0.25806451612903225,0.7419354838709677
end,0.37467532467532466,0.6253246753246753
cleared,0.4263565891472868,0.5736434108527132
right,0.38002735978112173,0.6199726402188782
ahead,0.30198019801980197,0.6980198019801981
probably,0.38095238095238093,0.619047619047619
hard,0.4426633785450062,0.5573366214549939
greater,0.2986789201608271,0.7013210798391729
15,0.32701421800947866,0.6729857819905214
usually,0.4474789915966386,0.5525210084033614
buck,0.5365853658536585,0.46341463414634143
venison,0.3373493975903615,0.6626506024096386
present,0.2863456617818097,0.7136543382181902
happy,0.23335488041370395,0.7666451195862961
64°,0.26086956521739135,0.7391304347826088
natural,0.3589584624922505,0.6410415375077496
horizon,0.35135135135135137,0.6486486486486487
s.,0.40223463687150834,0.5977653631284916
proved,0.4641555285540705,0.5358444714459296
wide,0.30523917995444194,0.6947608200455581
afford,0.2788259958071279,0.7211740041928721
days,0.3821365135752347,0.6178634864247653
considerable,0.2692778457772338,0.7307221542227662
ball,0.3878787878787879,0.6121212121212122
never,0.3978702807357212,0.6021297192642787
striking,0.2284263959390863,0.7715736040609137
hand,0.4094147582697201,0.5905852417302798
using,0.32621951219512196,0.673780487804878
appearance,0.3977272727272727,0.6022727272727273
line,0.3562152133580705,0.6437847866419294
sufficiently,0.3815789473684211,0.618421052631579
experienced,0.33333333333333337,0.6666666666666667
rising,0.2886473429951691,0.7113526570048309
resembling,0.39849624060150374,0.6015037593984962
twice,0.4160000000000001,0.5840000000000001
exposed,0.5989232839838493,0.40107671601615075
face,0.44915572232645407,0.5508442776735459
expect,0.24504950495049507,0.754950495049505
reason,0.33286185761433285,0.667138142385667
severe,0.5299539170506913,0.4700460829493087
head,0.4310841983852365,0.5689158016147636
66°,0.13043478260869568,0.8695652173913043
26,0.37727272727272726,0.6227272727272727
joined,0.2626427406199021,0.7373572593800979
fellow,0.2845010615711253,0.7154989384288747
ever,0.38420245398773,0.6157975460122699
neither,0.4024005053695515,0.5975994946304486
anything,0.40068201193520886,0.5993179880647911
walking,0.3991031390134529,0.600896860986547
returned,0.4188562596599691,0.5811437403400309
late,0.5410596026490067,0.4589403973509934
companions,0.44097222222222227,0.5590277777777778
always,0.36404748445449403,0.6359525155455059
wood,0.37694013303769397,0.623059866962306
seeing,0.40384615384615385,0.5961538461538463
owner,0.3570767807585569,0.6429232192414431
poor,0.4534254807692307,0.5465745192307692
reindeer,0.40909090909090906,0.5909090909090908
women,0.4451783355350066,0.5548216644649934
like,0.39529312288613305,0.604706877113867
wound,0.6547619047619048,0.3452380952380953
clothes,0.5,0.5
given,0.38703563305534494,0.612964366944655
successful,0.3468414779499404,0.6531585220500596
30,0.3189189189189189,0.6810810810810811
altogether,0.40568475452196384,0.5943152454780362
seal,0.35766423357664234,0.6423357664233577
paid,0.36868371802869615,0.6313162819713037
previous,0.43717728055077454,0.5628227194492255
indeed,0.400593471810089,0.5994065281899109
remained,0.4609375,0.5390625
followed,0.4381153305203938,0.5618846694796062
instead,0.4355716878402904,0.5644283121597097
past,0.3956896551724138,0.6043103448275862
employed,0.3444302176696543,0.6555697823303458
arm,0.45008183306055644,0.5499181669394435
portion,0.36722797927461137,0.6327720207253886
esq.,0.3766233766233766,0.6233766233766234
governor,0.3975188781014024,0.6024811218985977
doubt,0.49314372778059934,0.5068562722194008
future,0.28500414250207123,0.7149958574979287
fatiguing,0.33333333333333337,0.6666666666666667
account,0.3849229011993147,0.6150770988006854
dinner,0.23868312757201648,0.7613168724279836
formed,0.35932475884244375,0.6406752411575563
broken,0.6075342465753424,0.3924657534246575
supper,0.3277310924369748,0.6722689075630252
67°,0.2424242424242424,0.7575757575757576
usual,0.32933413317336535,0.6706658668266346
crossed,0.4099378881987577,0.5900621118012421
h.,0.42696629213483145,0.5730337078651685
cut,0.4498997995991984,0.5501002004008017
sides,0.4439178515007899,0.55608214849921
less,0.3909744408945687,0.6090255591054313
travelling,0.28865979381443296,0.7113402061855669
unpleasant,0.6557377049180327,0.3442622950819672
forced,0.5720653789004457,0.4279346210995542
animal,0.3890977443609023,0.6109022556390977
m.,0.3770491803278688,0.6229508196721312
feel,0.3794871794871795,0.6205128205128205
directed,0.34108527131782945,0.6589147286821706
true,0.25102040816326526,0.7489795918367347
impossible,0.564755838641189,0.43524416135881105
falling,0.6444866920152091,0.35551330798479086
together,0.3738719381177482,0.6261280618822519
march,0.29802513464991026,0.7019748653500898
except,0.4235517568850902,0.5764482431149098
feeling,0.43124118476727785,0.5687588152327221
encamped,0.3911764705882353,0.6088235294117647
shoes,0.32499999999999996,0.6749999999999999
support,0.24954792043399637,0.7504520795660037
enjoyed,0.27049180327868855,0.7295081967213115
anxious,0.5067934782608696,0.49320652173913043
follow,0.3905472636815921,0.609452736318408
throughout,0.3714285714285714,0.6285714285714286
sort,0.394045534150613,0.6059544658493871
reaching,0.40760869565217395,0.5923913043478262
agree,0.28830645161290325,0.7116935483870968
level,0.26890756302521013,0.73109243697479
companion,0.3086680761099366,0.6913319238900635
eat,0.27251732101616627,0.7274826789838337
building,0.2608695652173913,0.7391304347826086
50,0.3313253012048193,0.6686746987951808
encampment,0.3867403314917127,0.6132596685082873
abundance,0.3623417721518988,0.6376582278481013
colour,0.4035087719298246,0.5964912280701755
dark,0.45636623748211735,0.5436337625178828
continue,0.2722371967654986,0.7277628032345013
provided,0.40177690029615004,0.5982230997038499
boiled,0.3333333333333333,0.6666666666666666
meal,0.3798076923076923,0.6201923076923076
home,0.3780381944444445,0.6219618055555556
blood,0.5051413881748071,0.4948586118251928
read,0.3722504230118443,0.6277495769881557
book,0.3240371845949535,0.6759628154050464
store,0.2352941176470588,0.7647058823529411
zero,0.4444444444444445,0.5555555555555556
information,0.13748378728923477,0.8625162127107653
meat,0.34449760765550236,0.6555023923444976
meet,0.34729064039408863,0.6527093596059113
flesh,0.4230769230769231,0.576923076923077
power,0.396484375,0.603515625
houses,0.41486068111455116,0.5851393188854489
desirous,0.2838709677419355,0.7161290322580645
exercise,0.31989924433249367,0.6801007556675063
drink,0.36666666666666664,0.6333333333333333
damages,0.5499557913351016,0.45004420866489825
weight,0.43175853018372706,0.568241469816273
bait,0.888888888888889,0.11111111111111112
manner,0.3828016643550624,0.6171983356449376
pleasant,0.23602484472049692,0.7639751552795032
heather,0.2592592592592593,0.7407407407407408
sledges,0.48,0.52
plain,0.375,0.625
similar,0.4028268551236749,0.5971731448763251
person,0.3838526912181303,0.6161473087818697
centre,0.3342036553524804,0.6657963446475196
cutting,0.586046511627907,0.413953488372093
spent,0.4736842105263158,0.5263157894736842
forth,0.383794466403162,0.6162055335968379
reduced,0.5049833887043189,0.4950166112956811
68°,0.31578947368421056,0.6842105263157895
additional,0.3162393162393163,0.6837606837606838
ravenous,0.47058823529411764,0.5294117647058824
