,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,1.6,0.4,0.4,1.6,0.4,1.4,1.2,1.0
1624,1.8,0.4,1.6,2.2,1.0,1.8,0.6,2.4
1625,1.4,1.2,1.4,2.0,0.6,0.8,1.0,1.4
1626,8.8,9.4,5.2,15.4,4.6,11.2,5.2,11.0
1627,1.0,1.6,0.6,2.0,0.6,1.4,1.0,1.2
1628,1.6,2.2,0.6,2.6,0.6,1.2,3.2,2.0
1629,1.0,0.8,0.8,2.8,0.2,2.6,0.6,1.2
1630,0.8,1.0,0.6,1.2,0.4,0.8,1.2,1.6
1631,1.2,2.4,0.8,2.6,0.6,1.4,1.0,1.6
1632,7.2,3.4,0.2,2.6,1.2,1.8,1.4,2.8
1633,1.0,0.8,0.4,1.4,0.0,0.8,1.0,1.0
1634,1.2,0.8,1.0,2.2,1.0,1.4,1.6,1.0
1635,1.8,1.4,1.2,2.2,0.2,2.0,0.6,1.6
1636,1.2,1.0,0.6,1.8,0.4,1.0,1.0,2.0
1637,0.8,0.6,0.6,3.4,0.2,1.2,0.6,0.8
1638,1.2,1.4,1.2,1.8,1.0,1.6,2.0,2.2
1639,1.2,1.0,0.6,1.6,0.6,1.0,0.4,2.0
1640,1.0,0.6,1.4,2.0,0.6,1.6,0.6,1.0
1641,2.6,1.0,1.8,3.0,0.6,1.2,0.8,2.0
1642,1.2,0.4,1.2,1.6,0.8,1.0,0.6,1.6
1643,0.8,2.4,0.6,1.8,0.4,2.0,0.4,1.0
1644,1.2,1.0,0.4,2.2,0.2,1.6,0.6,1.0
1645,2.0,0.4,0.6,2.0,0.4,1.8,0.4,0.0
1646,1.4,0.8,1.2,1.8,0.4,1.0,0.8,1.0
1647,1.2,1.8,0.4,1.6,0.4,1.0,0.4,0.4
1648,0.6,0.6,1.0,3.6,0.6,0.6,0.4,2.0
1649,1.6,1.4,0.8,1.6,0.4,1.4,1.0,1.4
1650,1.2,0.2,0.4,2.0,0.4,0.6,0.4,1.4
1651,0.8,1.0,0.6,2.4,0.8,0.6,0.4,2.8
1652,2.6,2.0,1.6,3.4,1.4,2.0,1.0,2.6
1653,1.6,1.4,0.6,1.8,1.0,0.8,0.8,2.4
1654,1.2,1.4,0.2,1.0,0.4,1.4,0.2,0.8
1655,1.4,0.6,0.4,1.4,0.2,1.2,0.6,0.8
1656,1.4,0.8,0.6,2.6,0.2,0.6,0.6,0.6
1657,1.2,1.0,0.6,2.2,0.6,1.4,1.2,1.0
1658,0.6,0.8,0.8,1.2,0.6,1.2,1.0,1.8
1659,1.2,2.0,0.8,2.0,0.6,1.2,1.0,1.4
1660,1.6,1.0,1.0,1.8,0.6,1.2,0.6,1.0
1661,2.4,1.6,0.6,2.2,1.2,2.4,0.8,2.4
1662,1.2,0.6,0.6,1.6,0.4,1.6,0.4,0.6
1663,1.6,0.8,0.4,2.2,0.2,1.6,0.2,1.4
1664,2.6,2.0,0.4,1.0,1.2,0.4,0.8,1.4
1665,1.6,0.8,1.4,1.8,0.4,0.4,0.0,1.2
1666,1.0,0.6,0.8,2.0,0.4,2.0,0.4,0.8
1667,2.6,1.8,2.4,3.2,2.0,0.8,0.2,1.6
1668,1.2,1.0,0.8,1.8,0.4,1.4,1.0,1.2
1669,1.6,0.4,1.2,1.6,0.4,1.0,0.6,0.8
1670,1.0,0.8,1.2,2.0,0.6,0.8,0.4,0.8
1671,1.8,0.6,1.0,2.4,0.2,1.2,1.2,0.4
1672,1.0,1.2,1.0,1.4,1.0,1.2,0.8,1.2
1673,2.4,1.0,1.6,3.4,0.6,2.2,0.8,1.2
1674,0.6,1.0,0.8,2.0,0.8,1.2,0.2,2.0
1675,1.4,1.2,0.4,2.2,1.2,2.8,0.6,2.0
1676,2.0,1.0,1.4,2.6,0.4,1.8,0.6,0.6
1677,1.2,0.6,0.8,1.8,0.6,1.8,0.4,0.8
1678,2.0,1.0,1.2,2.4,0.8,1.8,0.8,1.4
1679,1.8,1.4,1.2,2.0,0.6,2.0,1.4,1.6
1680,2.0,0.6,0.0,2.4,0.0,2.0,0.0,0.6
1681,1.8,0.4,0.8,4.0,0.2,1.0,0.6,0.6
1682,2.4,2.0,1.8,4.2,1.0,2.4,0.8,2.0
1683,1.0,0.6,1.2,1.8,0.4,0.6,0.2,1.2
1684,1.4,0.6,0.6,1.4,0.4,0.8,0.8,0.8
1685,1.0,1.6,1.2,2.0,0.8,1.4,1.0,1.6
1686,0.2,1.8,0.0,0.4,1.6,0.8,2.0,2.6
1687,4.4,5.6,15.6,20.2,4.8,6.6,2.4,7.2
1688,2.4,1.2,1.8,3.4,1.2,1.6,0.6,2.8
1689,3.8,4.8,3.0,7.4,2.2,5.2,2.8,6.0
1690,0.8,1.6,0.8,2.2,0.4,1.8,1.2,1.6
1691,0.8,1.0,0.8,1.6,0.8,1.0,0.8,1.2
1692,2.6,0.0,0.4,1.2,0.0,1.4,0.2,0.6
1693,2.0,0.6,0.8,2.2,0.6,1.0,0.4,0.6
1694,1.0,0.8,1.2,1.6,0.4,1.6,0.4,0.6
1695,1.0,1.6,0.6,1.6,0.2,1.0,0.6,1.6
1696,1.2,0.8,1.0,1.6,0.6,1.6,0.6,0.8
1697,1.8,0.4,0.8,1.6,0.6,1.2,1.0,1.2
1698,0.8,2.8,0.6,0.6,2.8,1.2,0.2,2.8
1699,0.6,1.0,0.2,1.0,1.0,1.2,0.4,2.0
1700,1.2,1.8,1.2,2.0,0.6,0.8,0.8,1.4
1701,1.2,0.8,1.0,1.8,0.4,1.4,0.4,0.8
1702,5.2,3.8,2.4,7.8,1.8,5.4,3.0,5.4
1703,0.8,0.6,1.2,1.6,0.4,1.6,0.4,0.8
1704,1.4,0.8,1.2,1.8,0.6,1.8,0.6,0.8
1705,1.4,0.8,1.2,1.8,0.6,1.8,0.6,0.8
1706,0.6,1.0,0.8,2.2,0.2,1.0,0.2,1.0
1707,0.4,0.8,0.4,1.0,1.2,0.2,0.4,3.0
1708,3.8,0.4,3.4,3.4,0.6,1.4,2.4,1.6
