,negative,positive
political,0.3172205438066465,0.6827794561933535
devotion,0.30833333333333335,0.6916666666666668
impossible,0.5591397849462365,0.4408602150537634
destroyed,0.5652173913043479,0.4347826086956522
louis,0.30666666666666664,0.6933333333333334
seen,0.32286995515695066,0.6771300448430493
grounds,0.25,0.75
says,0.2684563758389262,0.7315436241610739
que,0.6216216216216216,0.3783783783783784
tout,0.2727272727272727,0.7272727272727273
point,0.3017543859649123,0.6982456140350877
dans,0.2631578947368421,0.7368421052631579
sa,0.2903225806451613,0.7096774193548387
et,0.335,0.665
qui,0.2898550724637681,0.7101449275362319
à,0.31460674157303375,0.6853932584269664
quitting,0.3448275862068966,0.6551724137931034
procured,0.23076923076923075,0.7692307692307692
letter,0.2974504249291785,0.7025495750708216
introduction,0.4634146341463415,0.5365853658536587
old,0.37318840579710144,0.6268115942028986
family,0.3137829912023461,0.686217008797654
quitted,0.4,0.6
ancestors,0.24,0.76
remained,0.40116279069767435,0.5988372093023255
received,0.23166023166023167,0.7683397683397684
monsieur,0.26666666666666666,0.7333333333333334
necessary,0.3125,0.6875
surprise,0.2831325301204819,0.716867469879518
englishman,0.3181818181818181,0.6818181818181818
take,0.290167865707434,0.709832134292566
fatigue,0.48275862068965514,0.5172413793103449
person,0.35555555555555557,0.6444444444444445
track,0.2916666666666667,0.7083333333333334
although,0.349112426035503,0.6508875739644971
abbey,0.47826086956521746,0.5217391304347826
distant,0.3424657534246575,0.6575342465753424
small,0.5093696763202725,0.4906303236797274
horse,0.4857142857142857,0.5142857142857143
armed,0.38235294117647056,0.6176470588235293
leaving,0.2604166666666667,0.7395833333333334
road,0.375,0.625
amidst,0.3905325443786982,0.6094674556213019
latter,0.3168316831683168,0.6831683168316831
scene,0.31746031746031744,0.6825396825396826
crossed,0.5789473684210527,0.42105263157894735
began,0.3409090909090909,0.6590909090909091
entered,0.2550335570469799,0.7449664429530202
part,0.36103151862464183,0.6389684813753582
traces,0.5,0.5
known,0.33666666666666667,0.6633333333333333
several,0.26634382566585957,0.7336561743341405
peasantry,0.3181818181818181,0.6818181818181818
recently,0.3932584269662921,0.6067415730337079
short,0.3559322033898305,0.6440677966101694
neighbourhood,0.6296296296296295,0.37037037037037035
solitary,0.2990936555891239,0.7009063444108761
remains,0.40625,0.59375
pious,0.3852459016393443,0.6147540983606558
mark,0.25862068965517243,0.7413793103448276
event,0.27450980392156865,0.7254901960784315
covered,0.34090909090909094,0.6590909090909091
attended,0.36619718309859156,0.6338028169014085
large,0.36989795918367346,0.6301020408163265
best,0.3231441048034935,0.6768558951965066
frequently,0.3942307692307693,0.6057692307692307
appeared,0.35174418604651164,0.6482558139534884
trees,0.3260188087774295,0.6739811912225706
hill,0.35398230088495575,0.6460176991150441
winding,0.38383838383838387,0.6161616161616162
side,0.3628865979381444,0.6371134020618556
descended,0.33333333333333337,0.6666666666666667
sort,0.30141843971631205,0.6985815602836879
towards,0.3565217391304348,0.6434782608695652
sides,0.3771428571428571,0.6228571428571429
woods,0.4155844155844156,0.5844155844155844
three,0.30917874396135264,0.6908212560386473
forming,0.3161764705882352,0.6838235294117647
ground,0.3978494623655914,0.6021505376344085
centre,0.3970588235294118,0.6029411764705882
venerable,0.32051282051282054,0.6794871794871795
towers,0.24242424242424246,0.7575757575757576
reached,0.3684210526315789,0.631578947368421
end,0.3604336043360433,0.6395663956639566
even,0.33646812957157785,0.6635318704284221
religious,0.40268456375838924,0.5973154362416108
solitude,0.3576388888888889,0.642361111111111
silence,0.39849624060150374,0.6015037593984962
reflecting,0.4067796610169491,0.5932203389830508
seclusion,0.3917525773195876,0.6082474226804124
hopeless,0.48780487804878053,0.5121951219512195
appear,0.34793187347931875,0.6520681265206812
formed,0.28883495145631066,0.7111650485436893
court,0.3171355498721228,0.6828644501278772
fanaticism,0.38095238095238093,0.6190476190476191
imaginations,0.6,0.39999999999999997
penance,0.5769230769230769,0.4230769230769231
wood,0.3942307692307693,0.6057692307692308
inscription,0.396551724137931,0.603448275862069
cette,0.42857142857142855,0.5714285714285714
au,0.391304347826087,0.6086956521739131
surrounded,0.36231884057971014,0.6376811594202899
republicans,0.631578947368421,0.3684210526315789
hand,0.3247172859450727,0.6752827140549272
labour,0.37081339712918665,0.6291866028708134
second,0.3526011560693642,0.647398843930636
obliged,0.35333333333333333,0.6466666666666666
losing,0.5161290322580645,0.48387096774193544
west,0.3145539906103286,0.6854460093896714
setting,0.6428571428571429,0.35714285714285715
last,0.3607188703465982,0.6392811296534017
evening,0.33898305084745767,0.6610169491525424
solemn,0.3284671532846716,0.6715328467153284
melancholy,0.5632183908045978,0.4367816091954023
knees,0.31818181818181823,0.6818181818181819
informed,0.23076923076923075,0.7692307692307692
building,0.2631578947368421,0.7368421052631579
rays,0.40740740740740744,0.5925925925925926
windows,0.5,0.5
monks,0.5166666666666667,0.48333333333333334
occasionally,0.3220338983050847,0.6779661016949152
filled,0.4367816091954023,0.5632183908045978
however,0.32266325224071707,0.677336747759283
frère,0.44680851063829785,0.5531914893617021
charle,0.48837209302325574,0.5116279069767441
came,0.35968992248062015,0.6403100775193798
female,0.25531914893617025,0.7446808510638298
going,0.30198019801980197,0.698019801980198
repast,0.3478260869565218,0.6521739130434783
standing,0.3333333333333333,0.6666666666666666
passages,0.3888888888888889,0.6111111111111112
existence,0.2695417789757412,0.7304582210242587
another,0.3175591531755915,0.6824408468244084
went,0.3182957393483709,0.681704260651629
round,0.3821782178217822,0.6178217821782178
throwing,0.625,0.37499999999999994
took,0.36585365853658536,0.6341463414634146
committed,0.4852941176470588,0.5147058823529412
neglected,0.5157894736842106,0.4842105263157894
duties,0.31182795698924726,0.6881720430107526
regulations,0.5,0.5
consequence,0.36231884057971014,0.6376811594202899
provided,0.4,0.6
vow,0.19999999999999998,0.7999999999999999
placed,0.33454545454545453,0.6654545454545455
single,0.30434782608695654,0.6956521739130433
fire,0.49438202247191015,0.5056179775280899
approach,0.5142857142857143,0.4857142857142857
built,0.4166666666666667,0.5833333333333334
rest,0.30434782608695654,0.6956521739130435
satisfied,0.17424242424242423,0.8257575757575758
given,0.2702702702702703,0.7297297297297297
awful,0.5158730158730159,0.48412698412698413
justly,0.32,0.6799999999999999
d'une,0.30434782608695654,0.6956521739130436
torture,0.5789473684210527,0.42105263157894735
ce,0.37037037037037035,0.6296296296296295
ses,0.27586206896551724,0.7241379310344827
un,0.35714285714285715,0.6428571428571429
lui,0.3181818181818181,0.6818181818181818
brothers,0.42180094786729855,0.5781990521327014
grave,0.5109170305676856,0.4890829694323144
ready,0.339080459770115,0.6609195402298851
next,0.29850746268656714,0.7014925373134328
monument,0.3404255319148936,0.6595744680851063
length,0.3416666666666667,0.6583333333333333
removed,0.32894736842105265,0.6710526315789473
destruction,0.5795454545454545,0.4204545454545454
ruin,0.5882352941176471,0.4117647058823529
dead,0.44390243902439025,0.5560975609756098
recalled,0.37037037037037035,0.6296296296296295
struck,0.38709677419354843,0.6129032258064516
number,0.30508474576271183,0.6949152542372881
hundred,0.4074074074074074,0.5925925925925926
white,0.25412541254125415,0.7458745874587459
caught,0.2569832402234637,0.7430167597765364
completely,0.2903225806451613,0.7096774193548386
distinguished,0.21476510067114096,0.785234899328859
notwithstanding,0.39849624060150374,0.6015037593984962
immense,0.20610687022900762,0.7938931297709924
retire,0.24489795918367344,0.7551020408163265
period,0.39999999999999997,0.6
observed,0.2993079584775087,0.7006920415224914
pour,0.3235294117647059,0.6764705882352942
established,0.375,0.625
horrible,0.4117647058823529,0.5882352941176471
difficult,0.3416149068322981,0.6583850931677018
lead,0.3368421052631579,0.6631578947368421
practised,0.36764705882352944,0.6323529411764706
together,0.30980392156862746,0.6901960784313727
times,0.3254716981132076,0.6745283018867925
permitted,0.2982456140350877,0.7017543859649122
rank,0.26063829787234044,0.7393617021276596
entrance,0.3763440860215054,0.6236559139784945
lived,0.3140096618357488,0.6859903381642511
unknown,0.5419354838709678,0.45806451612903226
receive,0.22279792746113988,0.7772020725388601
father,0.30818965517241376,0.6918103448275862
five,0.38912133891213396,0.6108786610878661
villages,0.3942307692307693,0.6057692307692308
indeed,0.380352644836272,0.6196473551637279
different,0.3140311804008909,0.6859688195991092
open,0.29889298892988925,0.7011070110701106
summer,0.26016260162601623,0.7398373983739837
footnote,0.3217893217893218,0.6782106782106783
frequent,0.323943661971831,0.676056338028169
unfortunate,0.4629629629629629,0.537037037037037
account,0.284789644012945,0.715210355987055
afterwards,0.30944625407166126,0.6905537459283387
garden,0.2263157894736842,0.7736842105263158
four,0.32575757575757575,0.6742424242424243
six,0.32098765432098764,0.6790123456790124
enter,0.3466666666666667,0.6533333333333334
leave,0.45714285714285713,0.5428571428571428
door,0.2839506172839506,0.7160493827160493
shown,0.31666666666666665,0.6833333333333332
observe,0.30107526881720426,0.6989247311827956
executed,0.2962962962962963,0.7037037037037036
continued,0.35135135135135137,0.6486486486486486
greatly,0.39568345323741005,0.60431654676259
resorted,0.4583333333333333,0.5416666666666666
misery,0.5939849624060151,0.40601503759398494
remaining,0.5454545454545455,0.4545454545454546
laid,0.29770992366412213,0.7022900763358778
charge,0.43396226415094336,0.5660377358490566
suspicion,0.5714285714285714,0.42857142857142855
conversed,0.47826086956521746,0.5217391304347826
government,0.47891566265060237,0.5210843373493975
en,0.3191489361702127,0.6808510638297872
innocent,0.4537037037037037,0.5462962962962963
year,0.331858407079646,0.6681415929203539
circumstance,0.3204225352112676,0.6795774647887325
purpose,0.30927835051546393,0.6907216494845362
approached,0.3970588235294118,0.6029411764705882
coffin,0.6,0.4
body,0.35135135135135137,0.6486486486486486
mistress,0.4931506849315068,0.5068493150684932
greatest,0.327485380116959,0.6725146198830408
effected,0.5074626865671642,0.49253731343283585
occasion,0.3787375415282392,0.6212624584717608
terror,0.6285714285714286,0.37142857142857144
bloodshed,0.7407407407407407,0.25925925925925924
left,0.37201907790143085,0.6279809220985691
plans,0.4,0.6000000000000001
various,0.30660377358490565,0.6933962264150944
shot,0.5575221238938053,0.44247787610619466
brought,0.37184115523465705,0.6281588447653429
piety,0.20370370370370372,0.7962962962962962
discipline,0.46428571428571436,0.5357142857142857
fate,0.5290102389078498,0.4709897610921502
dissolution,0.4516129032258065,0.5483870967741936
orders,0.46258503401360546,0.5374149659863946
asylum,0.5681818181818181,0.43181818181818177
england,0.3419540229885058,0.6580459770114943
settled,0.3015873015873015,0.6984126984126984
assistance,0.24615384615384617,0.7538461538461539
enabled,0.31,0.6900000000000001
return,0.27371273712737126,0.7262872628726288
pleased,0.22844827586206898,0.771551724137931
resignation,0.39999999999999997,0.6
manner,0.2876712328767123,0.7123287671232877
memory,0.32962962962962966,0.6703703703703704
extraordinary,0.2482758620689655,0.7517241379310345
vice,0.4848484848484849,0.5151515151515151
stands,0.29268292682926833,0.7073170731707318
beneath,0.37125748502994016,0.62874251497006
far,0.376,0.624
narrow,0.34444444444444444,0.6555555555555556
enchanting,0.30303030303030304,0.6969696969696969
strong,0.3074204946996466,0.6925795053003534
visible,0.3504273504273504,0.6495726495726496
days,0.3273273273273274,0.6726726726726727
resided,0.2878787878787879,0.7121212121212122
cheerfulness,0.3333333333333333,0.6666666666666666
guard,0.37499999999999994,0.625
retreat,0.24074074074074078,0.7592592592592593
regret,0.49242424242424243,0.5075757575757576
able,0.3376623376623377,0.6623376623376623
ruined,0.5937499999999999,0.40625
devoted,0.25362318840579706,0.7463768115942029
prodigious,0.37499999999999994,0.625
considerable,0.25,0.75
kingdom,0.31460674157303375,0.6853932584269664
royal,0.2576923076923077,0.7423076923076923
marble,0.33070866141732286,0.6692913385826772
fine,0.28997289972899726,0.7100271002710027
whence,0.3287671232876712,0.6712328767123288
mingled,0.38235294117647056,0.6176470588235293
poets,0.2713178294573643,0.7286821705426356
inspired,0.20833333333333331,0.7916666666666666
similar,0.2727272727272727,0.7272727272727273
scenes,0.31137724550898205,0.688622754491018
holy,0.23076923076923075,0.7692307692307692
enthusiastic,0.36,0.64
sublimest,0.36,0.64
severest,0.36,0.64
sacrifices,0.38666666666666666,0.6133333333333333
altar,0.3958333333333333,0.6041666666666666
inmate,0.36,0.64
walls,0.47706422018348627,0.5229357798165137
erected,0.37142857142857144,0.6285714285714287
exclude,0.36,0.64
evils,0.4150943396226415,0.5849056603773585
nurture,0.36,0.64
abstractions,0.36,0.64
happiness,0.2646153846153846,0.7353846153846153
philosophy,0.32407407407407407,0.6759259259259258
knowledge,0.24787535410764874,0.7521246458923514
lessen,0.36,0.64
taught,0.2966101694915254,0.7033898305084746
retreats,0.36,0.64
monkish,0.36,0.64
privacy,0.24590163934426232,0.7540983606557377
selfish,0.36,0.64
disappointed,0.42424242424242425,0.5757575757575758
ambition,0.27184466019417475,0.7281553398058251
overthrow,0.40909090909090906,0.5909090909090908
vengeance,0.4583333333333333,0.5416666666666666
done,0.35443037974683544,0.6455696202531646
abuses,0.52,0.48
division,0.36363636363636365,0.6363636363636362
landed,0.21551724137931036,0.7844827586206896
productive,0.4444444444444444,0.5555555555555555
soil,0.45454545454545453,0.5454545454545454
system,0.35714285714285715,0.6428571428571428
future,0.31034482758620685,0.689655172413793
already,0.41353383458646614,0.5864661654135338
effects,0.4078947368421053,0.5921052631578948
oppression,0.7692307692307692,0.23076923076923075
directions,0.35526315789473684,0.6447368421052632
partly,0.6,0.39999999999999997
medium,0.65,0.35000000000000003
immediately,0.446096654275093,0.5539033457249071
il,0.44000000000000006,0.5599999999999999
refused,0.44137931034482764,0.5586206896551724
ladies,0.2592592592592593,0.7407407407407408
party,0.3884057971014493,0.6115942028985508
opportunity,0.23809523809523808,0.7619047619047619
expense,0.45454545454545453,0.5454545454545454
successful,0.36000000000000004,0.64
hotel,0.29411764705882354,0.7058823529411765
want,0.3004291845493562,0.6995708154506438
laval,0.3157894736842105,0.6842105263157895
du,0.3303571428571429,0.6696428571428572
women,0.3550295857988166,0.6449704142011835
twenty,0.3989071038251366,0.6010928961748634
females,0.5,0.5
capital,0.39999999999999997,0.6
along,0.3559322033898305,0.6440677966101694
police,0.3666666666666667,0.6333333333333333
carried,0.3790322580645161,0.6209677419354839
