,negative,positive
introduction,0.34972677595628415,0.6502732240437158
george,0.39747634069400634,0.6025236593059937
douglas,0.22972972972972974,0.7702702702702703
bart,0.5135135135135135,0.4864864864864865
london,0.378698224852071,0.6213017751479291
greening,0.30434782608695654,0.6956521739130435
20,0.5274725274725275,0.4725274725274725
court,0.38333333333333336,0.6166666666666667
masterpiece,0.19999999999999998,0.7999999999999999
gifted,0.163265306122449,0.8367346938775511
brilliant,0.14814814814814814,0.8518518518518519
powerful,0.23134328358208955,0.7686567164179104
genial,0.19999999999999998,0.7999999999999999
upright,0.043478260869565216,0.9565217391304348
undeniable,0.4375,0.5624999999999999
unaccountable,0.4927536231884058,0.5072463768115941
governed,0.34042553191489355,0.6595744680851063
production,0.29375,0.70625
stars,0.2931034482758621,0.7068965517241379
profession,0.330188679245283,0.6698113207547169
speaking,0.37939110070257615,0.6206088992974239
sober,0.3369565217391305,0.6630434782608696
sadness,0.5514705882352942,0.4485294117647059
arrogance,0.4705882352941177,0.5294117647058824
bold,0.31707317073170727,0.6829268292682926
observe,0.41509433962264153,0.5849056603773585
1,0.5806451612903226,0.41935483870967744
stands,0.4358974358974359,0.5641025641025641
reading,0.24695121951219512,0.7530487804878049
dealt,0.43421052631578944,0.5657894736842105
mercifully,0.5151515151515151,0.4848484848484848
tried,0.4161073825503356,0.5838926174496644
sorely,0.6229508196721312,0.3770491803278689
contempt,0.5401069518716578,0.4598930481283423
presently,0.35294117647058826,0.6470588235294118
writer,0.22388059701492538,0.7761194029850746
interesting,0.2522255192878338,0.7477744807121662
provost,0.32941176470588235,0.6705882352941176
scott,0.41447368421052627,0.5855263157894737
striking,0.28695652173913044,0.7130434782608697
novels,0.18181818181818182,0.8181818181818182
judges,0.38661710037174724,0.6133828996282529
hence,0.334841628959276,0.665158371040724
omen,0.4268292682926829,0.573170731707317
oblivion,0.47058823529411764,0.5294117647058824
sought,0.31007751937984496,0.689922480620155
busy,0.5599999999999999,0.43999999999999995
pen,0.38118811881188125,0.6188118811881188
novel,0.17142857142857143,0.8285714285714285
lack,0.5,0.5
books,0.3287671232876712,0.6712328767123288
moral,0.27480916030534347,0.7251908396946565
historical,0.3025210084033613,0.6974789915966386
ventured,0.40625,0.59375
aged,0.4103194103194103,0.5896805896805897
fiction,0.1851851851851852,0.8148148148148148
scottish,0.3663366336633664,0.6336633663366337
manners,0.3099630996309963,0.6900369003690037
prudence,0.3541666666666667,0.6458333333333334
shows,0.39285714285714285,0.6071428571428571
study,0.25745257452574527,0.7425474254742547
spare,0.4366197183098592,0.5633802816901409
seek,0.3827751196172249,0.6172248803827751
sequel,0.19047619047619047,0.8095238095238095
names,0.34545454545454546,0.6545454545454545
earnest,0.22477064220183482,0.7752293577981652
seems,0.371244635193133,0.6287553648068669
fortress,0.27272727272727276,0.7272727272727273
warfare,0.5,0.5
worked,0.2550335570469799,0.7449664429530202
guided,0.4272727272727273,0.5727272727272728
instinct,0.3142857142857143,0.6857142857142857
elements,0.18867924528301885,0.8113207547169811
incident,0.23232323232323232,0.7676767676767676
fascinating,0.28301886792452835,0.7169811320754718
dignity,0.25,0.75
century,0.310850439882698,0.6891495601173021
struggle,0.6266666666666666,0.37333333333333335
liberty,0.32765957446808514,0.6723404255319149
reader,0.2704714640198511,0.7295285359801489
maintained,0.3333333333333333,0.6666666666666666
condemnation,0.6029411764705883,0.3970588235294118
lies,0.3958333333333333,0.6041666666666666
political,0.3542857142857143,0.6457142857142857
independence,0.45000000000000007,0.55
motives,0.3170731707317074,0.6829268292682927
breast,0.37560975609756103,0.624390243902439
reforming,0.34782608695652173,0.6521739130434783
laird,0.3538283062645012,0.6461716937354989
sixteenth,0.36666666666666664,0.6333333333333333
covetousness,0.5294117647058824,0.4705882352941177
justify,0.5454545454545454,0.45454545454545453
martyr,0.5729166666666666,0.4270833333333333
celebrated,0.2610619469026549,0.7389380530973452
remonstrance,0.29268292682926833,0.7073170731707317
mass,0.5074626865671642,0.49253731343283574
capital,0.3868613138686131,0.6131386861313868
movement,0.30909090909090914,0.6909090909090909
understood,0.3488372093023256,0.6511627906976745
masses,0.6153846153846154,0.38461538461538464
implacable,0.4222222222222222,0.5777777777777777
manifested,0.4947368421052632,0.5052631578947369
covenanting,0.37878787878787884,0.6212121212121212
noble,0.2582781456953642,0.7417218543046358
younger,0.2751322751322751,0.7248677248677249
literature,0.29292929292929293,0.7070707070707071
covenanter,0.47368421052631576,0.5263157894736842
hero,0.29577464788732394,0.7042253521126761
wrongs,0.4934210526315789,0.506578947368421
outrages,0.5428571428571428,0.45714285714285713
subjected,0.5714285714285714,0.42857142857142855
winning,0.26744186046511625,0.7325581395348837
modern,0.3468208092485549,0.653179190751445
saving,0.2236842105263158,0.7763157894736842
faults,0.3780487804878049,0.6219512195121951
piety,0.26704545454545453,0.7329545454545455
according,0.36462093862815886,0.6353790613718412
conscience,0.40710382513661203,0.592896174863388
boon,0.25396825396825395,0.746031746031746
sacrifice,0.3739837398373984,0.6260162601626017
kindred,0.611111111111111,0.3888888888888889
estate,0.36649214659685864,0.6335078534031413
daughters,0.39310344827586213,0.6068965517241379
surrender,0.5342465753424657,0.4657534246575342
terror,0.632183908045977,0.367816091954023
spectacle,0.5636363636363636,0.4363636363636363
tragedy,0.525,0.47500000000000003
leaders,0.4081632653061225,0.5918367346938775
renwick,0.4029850746268656,0.5970149253731343
gentleness,0.3013698630136986,0.6986301369863014
savour,0.31578947368421056,0.6842105263157895
pages,0.28378378378378377,0.7162162162162162
romance,0.16129032258064518,0.8387096774193549
bare,0.40170940170940167,0.5982905982905983
subtle,0.3684210526315789,0.631578947368421
content,0.30952380952380953,0.6904761904761905
adventure,0.22916666666666666,0.7708333333333334
purposes,0.36065573770491804,0.639344262295082
covenant,0.325,0.675
accidents,0.2826086956521739,0.7173913043478262
drama,0.125,0.875
skill,0.33170731707317075,0.6682926829268293
prince,0.2534246575342466,0.7465753424657534
stage,0.35211267605633806,0.647887323943662
play,0.3597122302158273,0.6402877697841727
treatment,0.3636363636363637,0.6363636363636364
resorting,0.3913043478260869,0.6086956521739131
device,0.4507042253521127,0.5492957746478874
household,0.30434782608695654,0.6956521739130435
memorial,0.3068181818181818,0.6931818181818181
regency,0.2857142857142857,0.7142857142857143
rule,0.38607594936708856,0.6139240506329113
william,0.39000000000000007,0.6100000000000001
orange,0.18367346938775508,0.8163265306122448
martyrdom,0.5194174757281553,0.4805825242718447
mill,0.3595505617977528,0.6404494382022472
st,0.34419551934826886,0.6558044806517311
andrews,0.39811912225705326,0.6018808777429466
claverhouse,0.4242424242424242,0.5757575757575758
knox,0.39420289855072466,0.6057971014492755
thence,0.42857142857142855,0.5714285714285714
renewed,0.4666666666666667,0.5333333333333333
sons,0.43169398907103823,0.5683060109289617
shown,0.4256756756756757,0.5743243243243243
spoken,0.3807106598984772,0.6192893401015229
elsewhere,0.4090909090909091,0.5909090909090909
expedient,0.3333333333333333,0.6666666666666666
french,0.3372093023255814,0.6627906976744186
example,0.27999999999999997,0.72
regarded,0.36363636363636365,0.6363636363636364
characteristic,0.2537313432835821,0.7462686567164178
beauty,0.2123456790123457,0.7876543209876543
gloom,0.6086956521739131,0.3913043478260869
brief,0.4107142857142857,0.5892857142857143
descriptive,0.2142857142857143,0.7857142857142858
passages,0.37919463087248323,0.6208053691275168
mist,0.5102040816326531,0.48979591836734687
serve,0.4387755102040817,0.5612244897959183
laboured,0.5714285714285715,0.4285714285714286
multitude,0.43965517241379304,0.5603448275862069
passions,0.3525179856115108,0.6474820143884893
italian,0.2689075630252101,0.73109243697479
ministers,0.41,0.59
reformer,0.26356589147286824,0.7364341085271318
drawing,0.28181818181818186,0.7181818181818181
special,0.2046783625730994,0.7953216374269007
outward,0.35000000000000003,0.65
sign,0.4219409282700422,0.5780590717299577
fortunes,0.4696969696969697,0.5303030303030303
rights,0.2727272727272727,0.7272727272727272
theme,0.5,0.5
race,0.4657534246575342,0.5342465753424657
characters,0.2736842105263158,0.7263157894736842
stake,0.5208333333333334,0.4791666666666667
sink,0.3928571428571428,0.6071428571428571
humanity,0.3855421686746988,0.6144578313253013
letting,0.3703703703703704,0.6296296296296297
waste,0.5603448275862069,0.43965517241379304
fate,0.5611285266457681,0.438871473354232
vast,0.36231884057971014,0.6376811594202898
chorus,0.5,0.5
4,0.4716981132075472,0.5283018867924528
infinite,0.22727272727272727,0.7727272727272727
lot,0.23469387755102045,0.7653061224489797
converse,0.2678571428571429,0.7321428571428572
writers,0.3434782608695652,0.6565217391304348
curtain,0.34545454545454546,0.6545454545454545
denuded,0.4117647058823529,0.5882352941176471
spiritual,0.4363636363636363,0.5636363636363636
respects,0.24342105263157893,0.756578947368421
action,0.3493589743589744,0.6506410256410257
clever,0.17692307692307696,0.8230769230769232
nonsense,0.5053763440860215,0.4946236559139785
forgotten,0.4905660377358491,0.509433962264151
famous,0.38532110091743127,0.6146788990825689
series,0.3286713286713287,0.6713286713286714
ernest,0.6206896551724138,0.3793103448275862
chapter,0.3400702987697715,0.6599297012302284
reformation,0.2727272727272727,0.7272727272727272
banners,0.28888888888888886,0.711111111111111
remembrance,0.3868613138686131,0.6131386861313868
war,0.5049261083743842,0.4950738916256158
worshippers,0.5,0.5
beast,0.48258706467661694,0.5174129353233831
fathers,0.40909090909090906,0.5909090909090908
wherewith,0.42412451361867703,0.5758754863813229
discern,0.445945945945946,0.5540540540540541
hallowed,0.34693877551020413,0.653061224489796
bloody,0.5928571428571429,0.4071428571428571
persecution,0.5054347826086957,0.4945652173913044
soldier,0.30344827586206896,0.6965517241379311
sufferer,0.6607142857142857,0.33928571428571425
brag,0.4333333333333333,0.5666666666666667
intents,0.40972222222222227,0.5902777777777778
holier,0.3333333333333333,0.6666666666666666
elder,0.2481751824817518,0.7518248175182481
worthies,0.5423728813559322,0.45762711864406785
congregation,0.32338308457711445,0.6766169154228856
needful,0.4919786096256685,0.5080213903743316
rehearse,0.25,0.75
troubles,0.42105263157894735,0.5789473684210527
raids,0.5454545454545454,0.45454545454545453
tempestuous,0.5526315789473684,0.4473684210526316
wont,0.3537414965986394,0.6462585034013606
government,0.5430711610486891,0.4569288389513108
drunken,0.5833333333333334,0.4166666666666667
sorceries,0.5789473684210527,0.42105263157894735
gorgeous,0.4385964912280702,0.5614035087719298
roman,0.37275064267352187,0.6272493573264781
harlot,0.625,0.375
belial,0.5217391304347826,0.4782608695652174
trampled,0.3428571428571428,0.6571428571428571
hearts,0.4106583072100313,0.5893416927899686
devour,0.8333333333333334,0.16666666666666666
subjects,0.3968668407310705,0.6031331592689295
taught,0.38461538461538464,0.6153846153846154
understand,0.3089430894308943,0.6910569105691057
divine,0.37894736842105264,0.6210526315789474
resistance,0.5108695652173914,0.48913043478260876
bein,0.5263157894736842,0.47368421052631576
burghers,0.45454545454545453,0.5454545454545454
lithgow,0.35135135135135137,0.6486486486486487
traffic,0.3939393939393939,0.6060606060606061
moreover,0.3592233009708738,0.6407766990291262
truths,0.3861386138613861,0.6138613861386139
delusions,0.4444444444444444,0.5555555555555556
papistical,0.4120603015075377,0.5879396984924623
idolatry,0.532051282051282,0.46794871794871795
grandfather,0.3775344687753447,0.6224655312246553
jeopardy,0.5,0.5
monks,0.3228346456692913,0.6771653543307087
eager,0.2978723404255319,0.702127659574468
gift,0.2777777777777778,0.7222222222222222
tower,0.2631578947368421,0.7368421052631579
whereof,0.437125748502994,0.562874251497006
friars,0.40540540540540543,0.5945945945945946
howf,0.2380952380952381,0.7619047619047619
town,0.37827225130890046,0.6217277486910995
shrewd,0.17592592592592593,0.8240740740740741
sharp,0.4798534798534798,0.5201465201465202
comely,0.27586206896551724,0.7241379310344828
complexion,0.48837209302325585,0.5116279069767442
fain,0.32564102564102565,0.6743589743589744
devices,0.36585365853658536,0.6341463414634146
wonderfully,0.24590163934426226,0.7540983606557377
ways,0.36153846153846153,0.6384615384615384
mysteries,0.3731343283582089,0.626865671641791
ferrier,0.14285714285714285,0.8571428571428571
repute,0.3333333333333333,0.6666666666666666
horses,0.32450331125827814,0.6754966887417219
dwelt,0.3278688524590164,0.6721311475409836
south,0.42000000000000004,0.5800000000000001
grand,0.36619718309859156,0.6338028169014085
smiddy,0.37209302325581395,0.627906976744186
serving-men,0.2647058823529412,0.7352941176470589
nobles,0.4024390243902439,0.5975609756097561
palace,0.3611111111111111,0.6388888888888888
grooms,0.3703703703703704,0.6296296296296297
news,0.42657342657342656,0.5734265734265734
controversies,0.75,0.25
raging,0.6428571428571428,0.35714285714285715
priesthood,0.31250000000000006,0.6875
thirsted,0.38461538461538464,0.6153846153846154
comments,0.3888888888888889,0.611111111111111
brave,0.41818181818181815,0.5818181818181818
reformers,0.4313725490196078,0.5686274509803921
retainers,0.45652173913043476,0.5434782608695652
protestant,0.41428571428571426,0.5857142857142857
lords,0.35735735735735735,0.6426426426426426
odious,0.30434782608695654,0.6956521739130435
pious,0.27932960893854747,0.7206703910614525
papal,0.39999999999999997,0.6
iniquities,0.5599999999999999,0.43999999999999995
sanctified,0.2380952380952381,0.7619047619047619
poured,0.4222222222222222,0.5777777777777777
roused,0.4033613445378151,0.5966386554621849
preparing,0.4545454545454546,0.5454545454545455
courage,0.2702702702702703,0.7297297297297297
trials,0.35714285714285715,0.6428571428571429
tasks,0.5681818181818181,0.43181818181818177
tidings,0.452914798206278,0.547085201793722
pass,0.3417190775681342,0.6582809224318659
boys,0.5,0.5
leagued,0.25,0.75
consequences,0.4720496894409938,0.5279503105590062
popish,0.3333333333333333,0.6666666666666666
saint,0.39449541284403666,0.6055045871559632
wonderful,0.2570093457943925,0.7429906542056075
ranks,0.1851851851851852,0.8148148148148148
ecclesiastical,0.4285714285714286,0.5714285714285715
locust,0.38095238095238093,0.619047619047619
ascribed,0.1764705882352941,0.8235294117647058
dominion,0.3695652173913044,0.6304347826086957
worshipping,0.45454545454545453,0.5454545454545454
pageant,0.5405405405405406,0.4594594594594595
cloisters,0.27272727272727276,0.7272727272727273
burning,0.5489130434782609,0.4510869565217392
incense,0.43999999999999995,0.5599999999999999
