,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1343,0.625,1.625,0.75,1.0,2.25,1.0,0.25,2.625
1344,7.375,7.375,6.0,8.875,5.0,8.375,3.0,9.125
1345,1.125,2.125,1.0,1.25,3.125,0.75,0.875,2.875
1346,0.625,0.625,0.5,0.625,0.625,0.375,0.5,1.0
1347,1.0,0.75,0.25,0.5,0.875,0.5,0.625,0.375
1348,0.125,0.75,0.125,0.5,0.75,0.625,0.125,1.75
1349,5.875,5.625,5.5,7.0,6.75,6.0,3.375,9.5
1350,2.625,5.0,2.25,5.75,6.0,2.375,0.875,7.75
1351,0.5,1.125,1.5,0.75,0.875,0.5,0.5,1.875
1352,1.5,5.125,3.0,3.75,4.25,2.375,2.25,8.75
1353,2.5,2.5,2.25,6.875,1.875,5.75,1.25,2.5
1354,0.625,1.625,0.5,1.125,2.0,1.0,0.625,2.125
1355,1.375,1.0,1.25,1.5,0.375,1.375,0.125,1.875
1356,0.375,0.75,0.25,0.5,1.625,0.25,0.25,1.0
1357,1.875,2.625,1.25,2.625,2.25,2.125,1.0,4.125
1358,10.375,4.125,7.375,11.875,4.25,3.375,0.25,8.5
1359,1.75,0.875,1.5,1.375,0.375,1.5,0.25,2.125
1360,1.0,0.75,1.25,2.125,0.25,1.875,0.625,2.125
1361,0.625,0.5,0.5,0.875,0.25,0.75,0.125,2.125
1362,2.375,2.375,1.625,1.5,1.875,1.375,1.25,2.875
1363,0.75,0.375,0.75,0.75,0.25,0.875,0.125,0.625
1364,2.0,3.5,1.625,4.0,2.375,3.875,1.5,4.5
1365,0.75,0.625,1.125,0.75,0.5,0.5,0.25,0.375
1366,0.5,0.625,0.75,0.875,0.5,0.625,0.125,0.625
1367,1.125,1.625,0.5,1.875,1.375,1.375,0.5,1.25
1368,3.875,10.5,8.25,5.625,9.875,4.25,8.25,13.125
1369,0.25,1.75,0.25,1.125,2.25,0.375,0.375,2.25
1370,2.5,3.125,1.875,3.125,2.625,2.75,1.625,4.375
1371,2.25,3.5,2.375,2.0,3.375,2.25,1.75,8.25
1372,1.875,3.5,2.25,2.75,3.25,2.375,2.375,7.0
1373,4.375,7.0,2.875,6.375,5.75,3.25,3.125,8.875
1374,3.0,9.5,2.875,5.625,11.125,6.5,4.375,13.375
1375,0.375,1.125,0.625,0.625,1.125,0.875,0.375,1.75
1376,1.125,0.75,1.375,1.625,1.125,1.0,0.5,1.75
1377,5.625,9.375,4.625,10.75,7.875,7.625,4.125,21.375
1378,2.125,12.0,1.375,4.625,14.125,1.75,2.0,16.75
1379,1.625,5.5,1.25,4.25,4.75,5.5,1.875,6.625
1380,0.625,0.875,0.625,1.125,0.375,1.125,0.625,0.25
1381,1.5,2.25,1.375,1.875,1.125,2.0,1.5,1.5
1382,1.125,2.125,0.875,1.75,1.75,1.5,1.375,2.0
1383,0.625,0.75,0.5,1.0,0.25,0.625,0.625,0.5
1384,0.625,0.625,0.625,0.875,0.25,0.875,0.625,0.25
1385,1.875,1.5,1.125,1.625,0.625,1.75,1.125,1.125
1386,1.25,1.5,1.125,2.25,1.75,4.25,1.0,2.5
1387,2.75,18.125,1.875,4.0,16.75,3.5,15.0,19.125
1388,0.125,1.0,0.625,0.625,0.75,0.125,0.375,0.625
1389,0.125,1.125,0.25,0.625,1.375,0.25,0.0,1.25
1390,1.375,2.125,0.875,1.25,2.125,1.5,1.0,3.125
1391,1.375,0.875,1.75,2.25,0.75,0.875,0.25,3.0
1392,0.375,0.875,0.0,0.5,0.875,0.875,0.25,1.625
1393,5.75,7.75,4.0,10.0,6.625,6.125,3.375,9.75
1394,6.375,4.625,4.125,8.875,3.0,6.625,2.25,8.25
1395,2.125,3.25,1.25,3.75,2.125,1.375,0.625,5.5
1396,0.75,0.375,0.125,0.875,0.5,0.625,0.375,1.125
1397,1.625,4.875,1.125,3.375,3.5,2.375,1.25,6.25
1398,2.125,4.375,2.125,4.125,3.0,3.625,3.25,5.0
1399,3.625,4.5,2.25,5.625,2.5,3.25,1.375,10.75
1400,6.75,8.25,1.625,8.25,8.625,3.25,6.75,4.625
1401,0.625,1.875,0.375,1.125,2.75,1.0,0.625,1.875
1402,2.5,2.0,2.375,7.75,3.375,7.5,0.75,1.375
1403,1.5,2.75,1.0,2.625,2.875,1.875,1.125,3.75
1404,0.875,1.25,0.875,1.25,2.875,1.0,2.25,5.125
1405,2.5,6.25,1.875,4.5,7.625,4.375,2.125,9.375
1406,1.0,2.0,1.0,1.625,3.25,1.875,1.5,2.0
1407,0.375,0.875,0.125,0.625,2.25,0.625,0.75,0.625
1408,2.25,5.5,1.125,3.125,5.0,2.625,2.625,6.75
1409,0.125,1.125,0.5,0.75,1.625,0.5,0.25,1.125
1410,0.625,1.875,0.5,0.875,1.5,0.875,0.625,3.25
1411,0.625,2.0,0.5,0.75,1.375,0.875,1.125,2.375
1412,1.375,2.5,1.625,2.0,1.5,1.625,1.5,6.625
1413,3.875,2.75,3.125,2.5,3.125,1.875,1.0,2.125
1414,0.25,1.0,0.5,0.125,1.125,0.375,0.125,1.0
1415,0.75,0.5,0.5,0.625,0.75,0.75,0.5,0.5
1416,4.5,3.125,5.25,7.25,1.625,6.375,1.5,1.75
1417,2.125,1.625,1.625,2.625,1.875,2.125,1.5,5.625
1418,0.25,1.0,0.5,0.625,1.0,0.625,0.5,1.0
1419,12.5,12.875,9.125,15.25,12.625,11.25,7.375,17.75
1420,2.125,11.25,2.125,2.25,3.875,2.0,9.5,13.875
1421,0.625,3.0,0.875,1.25,1.75,1.375,0.875,2.625
1422,0.25,1.125,0.5,0.875,1.25,0.625,0.5,1.375
1423,1.375,0.5,0.875,0.5,0.125,0.25,0.125,0.5
1424,1.0,3.875,0.75,2.125,4.125,1.125,1.125,5.375
1425,0.625,0.625,0.625,0.375,0.625,0.75,0.0,0.75
1426,6.5,11.75,5.375,10.75,10.0,10.375,5.75,14.25
1427,0.875,2.25,1.375,3.625,0.875,1.875,0.5,1.125
1428,1.0,1.125,3.25,4.625,1.125,4.5,0.75,1.5
1429,0.625,1.0,0.875,1.25,0.5,1.25,0.125,0.5
1430,1.125,2.5,0.75,0.875,1.5,1.25,0.875,2.125
1431,0.625,1.25,0.5,0.875,1.125,0.875,0.375,4.125
1432,0.125,1.25,0.25,0.75,1.625,1.0,0.375,1.375
1433,0.125,0.625,0.625,0.25,0.75,0.625,0.375,1.5
1434,0.25,0.625,0.625,0.875,0.5,0.875,0.375,0.875
1435,3.25,14.875,2.625,6.5,13.125,4.125,2.5,18.875
1436,0.625,0.875,0.75,1.0,1.0,0.875,0.75,1.125
1437,1.25,2.0,1.375,1.625,2.0,1.625,0.875,2.25
1438,3.375,6.75,1.5,4.625,6.25,4.375,3.25,10.0
1439,0.125,1.125,0.0,0.125,1.5,0.25,0.0,1.0
1440,0.375,2.25,1.0,0.875,2.75,0.375,0.75,3.875
1441,1.125,0.375,0.625,1.5,0.5,1.125,0.25,0.5
1442,1.875,1.125,1.75,1.875,0.75,1.875,0.5,0.625
1443,1.0,3.5,1.25,2.0,3.5,1.0,0.25,3.125
1444,2.125,1.5,1.5,6.75,1.0,1.25,0.5,1.625
1445,1.75,8.0,1.125,2.625,7.375,2.5,1.125,8.875
1446,5.25,7.125,4.625,6.5,6.875,3.75,2.0,19.625
1447,0.625,4.125,1.625,0.5,3.5,1.0,1.625,7.875
1448,0.25,1.0,0.375,0.5,0.75,0.125,0.25,1.625
1449,0.25,1.125,0.875,0.375,1.0,0.375,0.375,2.125
1450,8.75,3.875,1.5,9.25,2.125,8.5,1.5,3.0
1451,0.375,2.5,0.75,1.875,2.875,1.0,0.625,3.875
1452,0.75,1.25,0.875,0.625,1.0,1.0,0.625,2.0
1453,1.125,1.625,0.75,2.125,0.75,1.5,0.125,1.625
1454,0.625,2.25,1.5,1.875,3.5,1.25,1.375,4.5
1455,1.125,4.125,2.25,5.375,2.75,2.375,1.375,5.75
1456,4.375,1.625,4.25,4.5,4.125,4.0,0.75,5.875
1457,3.0,6.0,1.625,4.25,3.375,3.5,3.375,6.875
1458,1.5,4.125,1.0,1.75,4.0,1.25,1.75,5.125
1459,0.75,2.75,0.75,1.375,2.75,1.25,0.625,1.25
1460,0.125,1.625,0.0,0.375,2.0,0.5,0.25,1.75
1461,0.25,0.625,0.375,0.375,1.25,0.25,0.375,0.625
1462,0.375,2.125,1.0,1.75,2.625,0.25,0.875,5.125
1463,0.875,1.25,0.75,1.625,1.5,1.25,0.125,1.25
1464,2.0,5.0,2.375,3.25,5.0,3.5,2.125,14.5
1465,0.625,2.375,1.0,1.25,4.0,1.125,0.625,4.25
1466,0.875,3.25,1.0,1.875,2.5,1.0,1.125,3.0
1467,0.75,1.625,1.0,2.25,3.75,2.0,0.625,4.375
1468,1.75,1.75,1.625,2.5,2.0,2.125,0.625,2.5
1469,18.875,10.125,15.25,26.25,8.625,21.625,3.5,15.875
1470,0.875,1.375,0.875,1.75,1.0,1.125,0.375,1.125
1471,2.125,3.125,2.0,3.875,3.375,2.5,1.0,9.0
1472,1.375,1.375,1.25,2.125,1.5,1.125,0.75,1.0
1473,1.0,2.25,1.375,1.625,5.75,1.75,0.625,4.25
1474,0.75,1.25,0.5,1.25,0.125,1.0,0.125,0.5
1475,5.875,14.5,4.75,10.625,16.75,4.375,5.5,36.875
1476,0.625,2.625,1.375,1.75,3.25,2.25,0.375,3.375
1477,0.375,0.375,0.375,0.625,0.5,0.875,0.125,1.0
1478,1.125,1.875,0.875,2.75,2.625,1.625,0.75,2.875
1479,0.75,1.625,0.75,1.125,1.625,1.0,1.125,1.375
1480,2.25,2.875,1.5,7.0,2.5,6.0,1.5,2.125
1481,0.25,0.625,0.0,0.75,0.5,0.375,0.375,1.0
1482,1.75,2.875,1.5,1.75,2.625,1.75,1.625,4.25
1483,0.125,0.875,0.125,0.5,1.125,0.125,0.25,1.125
1484,0.5,0.75,0.25,0.75,0.875,0.375,0.0,1.25
1485,0.75,1.125,0.0,0.875,0.625,0.25,0.25,0.75
1486,1.875,6.25,1.875,3.125,4.625,3.375,1.75,6.375
1487,2.0,3.125,1.375,2.875,1.875,1.875,0.75,2.875
1488,0.625,0.625,0.375,0.5,1.5,0.25,0.25,1.0
1489,0.375,0.875,0.25,0.625,1.125,0.625,0.25,1.375
1490,1.375,1.0,0.75,1.75,1.0,1.375,0.625,1.625
1491,1.125,1.375,1.375,1.375,0.5,1.25,1.375,0.75
1492,0.0,2.25,0.25,0.75,1.125,1.625,0.25,1.75
1493,2.125,3.75,1.75,3.625,4.0,2.875,1.625,4.375
1494,0.5,0.625,0.125,0.625,0.75,0.125,0.125,1.625
1495,1.875,4.75,1.625,2.625,3.5,1.125,1.5,5.25
1496,2.125,1.75,1.375,2.25,1.0,2.25,2.0,1.875
1497,0.5,0.75,1.25,0.875,0.375,0.75,1.0,1.625
1498,2.25,4.125,1.375,2.875,4.125,2.25,3.375,5.625
1499,0.375,0.75,0.25,0.375,1.125,0.25,0.375,0.875
1500,2.5,5.25,1.75,3.625,3.0,3.375,2.25,5.25
1501,0.75,2.625,0.75,1.125,5.0,0.875,1.25,5.0
1502,1.625,8.125,1.375,2.0,8.875,2.125,7.25,8.875
1503,0.75,1.25,0.75,1.25,1.125,1.125,1.0,1.125
1504,2.125,1.5,0.625,2.125,1.125,1.625,1.125,1.125
1505,0.625,1.0,0.5,0.875,0.875,0.75,0.75,1.0
1506,1.25,1.75,0.75,1.625,1.75,1.125,1.375,1.5
1507,0.625,0.875,0.5,0.875,0.75,0.75,0.75,0.875
1508,0.625,0.875,0.5,0.875,0.75,0.75,0.75,0.875
1509,0.625,0.875,0.5,0.875,0.75,0.75,0.75,0.875
1510,1.375,1.125,0.625,2.25,1.25,1.125,1.0,1.625
1511,1.0,0.375,0.375,1.25,0.125,0.625,0.75,0.125
1512,1.0,2.375,0.625,1.875,1.75,1.125,1.125,3.625
1513,4.125,8.625,3.375,5.625,7.875,4.75,5.0,9.375
1514,1.125,2.125,0.875,2.25,2.25,1.0,0.875,2.5
1515,1.125,2.125,1.125,3.0,3.0,1.75,0.5,2.375
1516,2.125,8.25,1.625,3.25,10.5,2.125,2.125,5.625
1517,0.375,0.875,0.625,0.75,0.625,0.375,0.25,1.5
1518,0.0,1.25,0.0,0.625,1.125,0.0,0.125,0.875
1519,9.125,5.0,8.375,10.625,5.125,8.875,2.0,6.375
1520,1.0,0.25,0.625,0.875,0.25,1.125,0.125,0.625
1521,1.75,2.875,1.5,2.0,2.75,1.75,1.75,2.875
1522,4.75,2.25,2.25,5.375,1.625,3.375,1.875,2.125
1523,1.75,3.25,1.0,4.125,2.75,1.625,1.5,4.25
1524,0.375,0.875,0.375,0.625,1.125,0.375,0.625,0.875
1525,6.0,6.375,3.25,7.5,2.5,6.75,0.75,7.875
1526,0.875,3.375,0.875,1.5,3.125,1.75,0.625,3.75
1527,0.875,0.75,0.625,1.25,0.5,1.125,0.25,1.875
1528,2.625,2.0,1.875,4.125,1.375,3.25,0.625,4.0
1529,1.75,1.875,0.625,2.875,1.375,2.25,1.375,2.25
1530,0.875,2.25,1.375,3.5,3.0,1.5,1.375,3.25
1531,2.125,4.5,1.25,2.125,4.125,2.125,1.125,4.5
1532,3.25,8.875,3.125,3.875,3.625,2.75,3.125,5.375
1533,0.5,1.0,0.125,0.75,0.5,0.625,0.375,0.875
1534,5.5,11.375,4.25,8.875,10.375,6.25,5.625,14.5
1535,0.0,1.25,0.0,0.375,1.625,0.375,0.25,1.5
1536,1.375,2.125,1.25,2.25,1.75,1.5,0.625,2.75
1537,0.0,1.625,0.125,0.625,1.375,0.0,0.125,1.0
1538,3.875,10.375,3.0,8.25,9.375,7.5,6.875,13.875
1539,0.0,1.125,0.125,0.375,1.25,0.0,0.125,1.25
1540,1.25,6.875,1.375,2.5,9.125,2.625,6.125,8.25
1541,0.75,0.625,0.625,1.0,0.5,0.75,0.125,0.875
1542,0.0,1.25,0.0,0.5,1.75,0.25,0.25,1.375
1543,0.25,1.5,0.5,0.75,2.5,0.5,0.625,2.625
1544,0.25,1.0,0.125,0.25,1.25,0.5,0.75,0.75
1545,0.625,0.75,0.0,0.25,0.75,0.75,0.625,1.125
1546,0.75,0.625,0.5,1.375,0.75,0.625,0.375,0.875
1547,0.25,2.375,0.0,1.375,2.0,1.25,0.125,2.0
1548,0.0,1.25,0.0,0.75,1.375,0.75,0.125,1.125
1549,0.5,3.0,0.5,1.125,5.75,1.0,0.875,6.75
1550,0.75,1.0,1.0,1.5,1.625,1.875,0.75,1.25
1551,4.25,8.375,3.875,6.125,9.125,6.875,5.375,12.5
1552,0.375,0.875,0.5,0.875,0.5,0.75,0.125,0.625
1553,0.5,0.875,0.625,0.875,1.375,0.625,0.25,2.125
1554,0.375,0.625,0.125,0.5,1.0,0.375,0.25,1.375
1555,2.375,3.75,1.125,2.375,3.75,2.125,1.5,6.625
1556,0.625,2.25,0.5,1.625,3.75,0.625,1.0,5.25
1557,0.5,3.125,0.625,2.625,4.25,0.875,0.75,4.25
1558,0.125,1.875,0.0,0.625,1.0,0.25,0.125,0.75
1559,1.375,2.375,1.375,2.0,2.625,2.375,1.5,2.625
1560,0.125,0.875,0.375,0.25,1.0,0.5,0.25,0.75
1561,0.625,3.375,0.375,1.0,2.25,0.75,0.5,2.125
1562,0.375,1.75,0.5,1.25,2.375,0.125,0.5,1.5
1563,0.0,0.875,0.25,0.5,1.125,0.125,0.125,1.0
1564,0.625,2.75,0.375,1.625,1.25,1.125,1.125,2.5
1565,0.0,1.0,0.125,0.125,0.875,0.375,0.375,1.625
1566,0.0,1.125,0.125,0.75,1.0,0.25,0.125,1.125
1567,1.375,6.375,0.75,4.75,7.25,1.0,4.375,4.625
1568,0.5,1.0,0.375,1.0,2.0,0.5,0.25,1.625
1569,2.0,4.25,2.375,2.875,2.75,3.0,1.75,5.75
1570,0.375,4.625,0.625,1.5,1.75,0.75,0.875,4.75
1571,0.5,1.875,0.375,1.125,2.375,0.375,0.625,2.625
1572,0.375,0.75,0.25,0.25,1.125,0.25,0.25,1.125
1573,0.5,0.75,0.125,0.125,1.375,0.375,0.375,1.5
1574,1.0,2.875,1.625,0.875,2.875,0.75,1.25,3.875
1575,0.5,0.875,0.625,1.0,2.0,0.75,0.25,1.375
1576,0.375,0.75,0.25,0.375,1.0,0.375,0.375,1.25
1577,0.75,1.875,0.375,1.125,2.25,0.75,1.125,3.0
1578,1.375,6.375,1.5,2.25,2.125,2.125,1.25,3.5
1579,0.625,1.0,0.375,1.0,1.375,0.625,0.75,0.75
1580,0.375,1.25,0.25,0.375,0.625,0.625,0.5,0.625
1581,1.375,2.125,1.875,3.875,2.5,3.0,0.5,2.5
1582,8.0,5.25,5.375,11.625,2.625,8.875,2.625,6.0
1583,0.875,1.0,0.875,1.25,1.375,1.0,0.25,2.375
1584,1.25,2.625,1.25,3.5,3.75,1.75,1.0,7.0
1585,1.75,3.125,0.625,1.625,0.75,1.875,0.625,2.25
1586,4.75,4.125,2.125,5.125,4.25,2.375,1.375,10.125
1587,1.375,2.5,0.75,1.625,4.375,1.0,1.5,2.5
1588,1.5,1.0,1.5,2.125,0.875,1.75,0.625,1.0
1589,0.625,1.25,0.625,1.125,1.125,0.625,0.625,1.125
1590,1.375,0.375,1.25,2.5,0.0,2.125,0.25,0.0
1591,0.75,1.0,0.875,1.375,0.875,1.0,0.375,1.0
1592,0.75,0.75,0.75,1.0,0.75,0.75,0.375,0.75
1593,1.125,0.875,0.75,1.375,0.625,1.0,0.25,1.75
1594,2.875,9.375,2.375,3.875,2.625,3.375,1.875,9.5
1595,0.875,1.125,0.75,1.875,0.625,1.25,0.125,1.25
1596,0.625,0.625,0.75,0.875,0.5,0.875,0.125,0.625
1597,0.875,1.625,0.5,2.125,2.375,1.375,0.625,2.75
1598,0.5,1.875,0.25,0.5,1.125,0.625,0.75,1.5
1599,2.375,2.375,1.0,3.0,1.875,2.0,0.625,3.0
1600,0.5,2.25,0.5,0.0,1.375,0.25,0.75,1.375
1601,0.75,0.75,0.5,1.125,0.375,0.875,0.125,0.625
1602,0.5,0.5,0.25,0.5,0.875,0.375,0.25,1.25
1603,0.625,0.875,0.5,1.5,1.0,0.375,0.375,1.5
1604,0.0,0.375,0.125,0.75,0.5,0.375,0.0,1.875
1605,0.375,0.5,0.25,0.375,0.5,0.5,0.0,1.25
1606,0.625,1.125,0.5,0.875,1.625,1.0,0.625,1.375
1607,0.625,0.625,0.5,0.375,1.25,0.25,0.25,1.0
1608,0.125,0.875,0.25,0.125,1.25,0.125,0.75,0.5
1609,2.375,5.0,1.625,10.125,3.75,2.75,2.25,5.875
1610,1.375,1.125,1.0,3.375,1.125,1.375,0.5,1.5
1611,0.625,1.375,0.75,1.75,1.75,0.625,0.625,2.5
1612,4.625,6.5,2.5,4.5,6.125,4.5,4.0,9.75
1613,1.5,1.5,0.25,2.0,0.75,1.25,0.125,0.875
1614,1.125,1.0,0.25,1.375,0.375,1.125,0.0,0.625
1615,1.125,1.0,0.25,1.375,0.375,1.125,0.0,0.625
1616,1.5,1.5,0.25,2.0,0.75,1.25,0.125,0.875
1617,1.375,0.75,1.125,2.125,0.125,1.75,0.25,0.25
1618,0.75,1.625,0.75,1.875,1.25,1.125,0.625,1.75
1619,1.5,1.0,1.0,1.875,0.75,1.625,0.5,1.375
1620,1.0,0.5,0.75,1.25,0.375,1.125,0.125,1.0
1621,0.875,0.625,0.75,1.25,0.5,0.875,0.125,0.875
1622,1.5,1.0,1.25,2.0,0.75,1.5,0.25,1.5
1623,0.75,0.875,0.625,1.25,1.125,0.75,0.125,1.25
1624,3.25,2.5,2.75,5.25,1.25,3.75,0.625,1.875
1625,0.75,0.5,0.625,1.0,0.375,0.75,0.125,0.75
1626,0.375,0.875,0.375,1.25,1.0,0.375,0.375,1.375
1627,0.375,0.875,0.375,1.25,1.0,0.375,0.375,1.5
1628,0.375,0.875,0.375,1.25,1.0,0.375,0.375,1.375
1629,0.375,0.875,0.375,1.25,1.0,0.375,0.375,1.375
1630,0.375,0.875,0.375,1.25,1.0,0.375,0.375,1.375
1631,0.75,1.125,0.625,1.75,1.125,0.75,0.625,1.75
1632,10.875,3.25,4.0,11.5,6.25,10.125,0.625,8.875
1633,0.875,1.25,0.875,1.375,0.875,1.875,0.125,1.0
1634,0.75,0.625,0.625,0.625,0.375,1.125,0.125,0.375
1635,1.0,1.375,0.375,1.25,0.625,1.125,0.25,1.625
1636,20.875,20.5,19.125,23.875,6.375,19.75,3.25,8.125
1637,2.5,5.0,2.625,4.75,3.625,3.75,2.625,4.5
1638,3.875,0.875,1.5,3.625,0.875,3.5,0.125,1.5
1639,0.875,0.75,0.5,0.875,0.75,1.0,0.25,1.125
1640,4.875,1.25,3.0,1.75,1.125,1.375,0.625,2.0
1641,0.75,0.25,0.25,0.625,0.25,0.75,0.125,1.0
1642,1.875,2.0,1.875,2.625,0.875,1.625,0.875,1.5
1643,0.875,0.25,0.25,1.375,0.25,1.0,0.125,1.125
1644,1.125,0.125,0.375,1.375,0.5,1.0,0.0,1.5
1645,1.5,1.25,1.25,1.625,0.625,0.125,0.25,1.625
1646,0.75,1.125,0.625,1.125,1.375,1.0,0.0,1.5
1647,0.5,0.875,0.375,0.5,1.25,0.375,0.5,0.75
1648,1.0,0.25,1.0,1.25,0.25,1.0,0.0,0.75
1649,1.25,2.125,0.75,2.0,1.125,1.375,0.75,1.25
1650,0.75,0.75,0.5,1.375,0.125,1.25,0.25,0.25
1651,1.125,2.875,0.375,1.125,3.0,1.75,1.125,3.0
1652,0.375,1.625,0.25,0.5,1.875,0.25,0.5,1.375
1653,0.5,1.375,0.375,0.5,2.125,0.375,1.0,1.0
1654,13.0,12.375,9.125,15.75,9.375,13.125,7.0,18.5
1655,41.125,45.25,31.5,51.0,34.875,41.625,23.375,61.625
1656,0.375,1.125,0.5,0.5,0.375,0.625,0.125,2.75
1657,12.625,16.5,8.875,15.5,14.25,12.25,7.625,24.0
1658,5.375,4.5,1.375,5.125,1.75,2.375,3.375,2.125
1659,1.125,0.25,0.25,1.0,0.25,0.75,0.375,0.875
1660,6.125,2.75,2.625,6.125,1.25,5.5,2.125,4.0
1661,2.625,3.875,1.25,2.375,2.875,2.125,1.375,3.875
1662,11.625,14.0,7.5,13.5,10.25,12.75,6.0,18.25
1663,0.75,0.625,0.625,1.625,0.125,1.5,0.25,0.125
1664,0.5,0.625,0.375,0.75,0.375,0.625,0.5,0.25
1665,2.25,12.25,1.25,2.5,1.125,1.75,1.25,2.625
1666,0.5,0.75,0.5,0.75,0.5,0.75,0.375,0.75
1667,1.875,3.375,1.5,2.375,1.75,2.125,0.875,3.125
1668,1.875,3.5,1.5,2.75,2.25,2.25,1.625,2.25
1669,1.375,1.375,1.0,1.875,1.125,1.0,0.375,2.625
1670,20.25,29.125,13.875,22.875,26.0,17.375,16.75,40.75
1671,2.125,0.625,0.625,0.625,0.5,0.25,0.25,1.0
1672,4.125,4.0,3.25,3.375,4.125,2.125,2.25,7.0
1673,15.875,18.5,12.375,16.875,17.625,12.875,10.125,25.875
1674,3.625,6.25,5.625,5.125,7.125,5.25,4.125,10.75
1675,2.375,3.625,2.625,2.5,3.0,2.375,1.75,4.125
1676,1.75,3.25,1.625,1.75,2.625,1.75,1.375,3.625
1677,0.625,1.375,0.75,0.625,1.875,0.625,0.875,2.5
1678,8.25,13.0,4.375,10.0,7.25,9.5,5.625,12.375
1679,3.75,2.25,2.625,5.25,2.25,3.5,2.125,3.875
1680,7.25,7.125,12.25,8.5,2.25,13.0,2.25,6.125
1681,0.375,0.875,0.5,0.75,1.125,0.625,0.375,1.625
1682,2.25,2.0,1.125,2.625,2.875,1.875,1.125,3.0
1683,3.25,3.5,4.25,4.875,2.5,3.125,1.625,6.125
1684,2.125,1.625,1.875,1.875,2.0,2.0,1.375,2.25
1685,0.875,0.25,1.25,0.125,0.375,0.875,0.625,0.75
1686,0.75,0.5,1.625,1.5,0.375,1.125,0.0,0.625
1687,3.0,4.25,1.75,3.75,4.375,3.5,1.25,6.125
1688,6.875,5.875,5.5,7.375,6.5,7.0,4.5,7.875
1689,3.0,3.125,2.25,3.25,2.125,3.625,2.375,6.0
1690,2.375,2.0,1.0,2.25,2.125,1.5,2.375,3.125
1691,0.75,0.375,0.125,1.125,0.375,0.0,0.125,0.875
1692,4.25,1.625,1.375,2.125,1.875,1.625,1.0,2.5
1693,0.75,1.5,0.375,2.375,1.25,0.625,1.25,0.625
1694,4.125,1.125,1.5,1.25,2.5,0.5,1.125,2.25
1695,1.0,0.375,0.875,0.375,0.25,0.125,0.25,0.375
1696,0.75,0.75,1.375,1.25,0.25,0.5,0.0,0.5
1697,1.625,1.375,1.5,2.25,1.125,1.375,0.375,1.75
1698,1.125,0.875,1.375,1.875,0.375,2.25,0.25,1.125
1699,4.5,2.625,3.625,5.0,1.375,4.125,1.75,2.875
1700,5.625,7.875,5.375,5.875,6.0,5.875,4.5,10.0
1701,1.125,0.375,0.625,0.75,0.5,0.75,0.375,1.0
1702,2.5,2.125,1.625,2.875,0.75,1.125,0.625,2.0
1703,1.125,0.375,1.0,1.625,0.875,1.125,0.625,2.125
1704,0.625,0.375,0.875,0.5,0.75,1.125,0.125,1.375
1705,1.125,2.25,1.25,1.75,0.875,1.25,1.375,1.875
1706,0.625,0.0,0.375,0.625,0.125,0.5,0.125,1.375
1707,5.625,6.75,3.75,7.75,5.625,6.375,3.875,7.375
1708,2.625,3.125,1.375,2.25,3.625,2.25,2.125,5.375
1709,2.25,2.125,1.5,2.25,1.25,1.625,1.375,1.75
1710,1.125,1.375,1.125,1.5,1.25,1.375,1.0,2.125
1711,1.75,2.125,1.0,6.5,2.0,1.875,1.125,6.75
1712,0.5,0.625,0.625,0.625,0.625,1.125,0.625,0.75
1713,0.875,3.625,0.875,1.25,1.625,1.75,0.625,3.125
1714,2.0,0.625,0.75,1.5,0.25,0.5,0.5,1.125
1715,1.375,0.875,0.625,1.5,1.125,0.875,0.875,1.625
1716,1.75,1.125,1.0,2.625,1.0,1.75,4.375,2.25
1717,1.875,2.0,1.25,2.5,2.25,1.375,1.375,3.375
1718,1.25,2.125,0.75,1.375,1.625,1.25,1.375,3.0
1719,8.0,5.375,5.125,8.75,4.75,7.25,14.375,6.0
1720,2.25,1.75,1.25,3.125,2.125,2.5,1.375,2.75
1721,1.75,0.75,0.375,1.875,0.625,1.0,1.125,0.875
1722,1.0,0.625,0.375,1.875,0.625,1.125,0.75,1.0
1723,1.0,0.5,0.375,1.375,0.25,0.5,0.875,0.5
1724,1.375,0.625,1.0,1.875,0.25,1.75,0.875,0.875
1725,0.875,1.375,0.5,1.375,0.625,1.0,0.25,1.125
1726,2.25,5.125,1.5,2.5,5.0,2.25,2.625,5.5
1727,0.625,1.25,0.625,0.625,0.75,0.625,0.125,0.875
1728,0.75,0.875,0.5,1.0,0.375,0.375,0.0,0.875
1729,0.875,0.625,0.875,1.0,0.375,0.625,0.125,0.625
1730,1.0,0.5,0.375,1.5,0.375,1.0,0.125,1.375
1731,1.375,2.375,1.25,2.625,2.375,1.125,0.5,5.5
1732,2.875,3.75,1.25,3.125,1.25,1.125,0.875,2.125
1733,0.875,1.125,0.75,1.125,0.75,1.125,0.5,0.75
1734,4.375,2.625,3.5,4.125,3.375,1.75,1.625,4.25
1735,6.875,7.75,3.75,7.25,6.375,5.625,3.375,10.75
1736,0.625,0.375,0.875,0.875,0.5,0.25,0.125,1.125
1737,1.0,0.75,0.875,1.5,1.125,1.375,0.625,1.5
1738,2.875,5.0,3.125,4.375,7.125,3.0,1.125,13.875
1739,1.375,1.5,0.5,0.75,3.5,0.5,0.75,2.125
1740,5.0,4.0,3.5,5.625,2.875,5.25,2.25,6.25
1741,3.625,3.125,2.5,3.625,7.75,2.0,1.625,5.625
