,negative,positive
cannon,0.5588235294117647,0.4411764705882353
roared,0.5555555555555556,0.4444444444444444
cupid,0.5217391304347826,0.4782608695652174
iv,0.5238095238095238,0.47619047619047616
v,0.5,0.5
vi,0.5238095238095238,0.47619047619047616
bow-string,0.52,0.48
twanged,0.52,0.48
vii,0.5416666666666666,0.4583333333333333
storm,0.6793893129770993,0.32061068702290074
viii,0.4583333333333333,0.5416666666666666
spreading,0.4074074074074074,0.5925925925925926
maple,0.3611111111111111,0.6388888888888888
ix,0.5238095238095238,0.47619047619047616
charm,0.26153846153846155,0.7384615384615385
x,0.4782608695652174,0.5217391304347826
flows,0.4230769230769231,0.5769230769230769
xi,0.46153846153846156,0.5384615384615384
summons,0.5161290322580645,0.4838709677419355
xii,0.4583333333333333,0.5416666666666666
plotters,0.5151515151515151,0.48484848484848486
council,0.35135135135135137,0.6486486486486487
xiii,0.48,0.52
rangers,0.3711340206185567,0.6288659793814433
xiv,0.5,0.5
xv,0.5238095238095238,0.47619047619047616
sand,0.49019607843137253,0.5098039215686274
xvi,0.5,0.5
xvii,0.5833333333333334,0.4166666666666667
quantity,0.5555555555555556,0.4444444444444444
xviii,0.5,0.5
xix,0.5652173913043478,0.43478260869565216
xx,0.5416666666666666,0.4583333333333333
tempered,0.5416666666666666,0.4583333333333333
xxi,0.5,0.5
wilderness,0.43478260869565216,0.5652173913043478
xxii,0.5384615384615384,0.46153846153846156
straits,0.5384615384615384,0.46153846153846156
xxiii,0.5238095238095238,0.47619047619047616
candles,0.5,0.5
xxiv,0.4782608695652174,0.5217391304347826
timon,0.5,0.5
xxv,0.5238095238095238,0.47619047619047616
unmasked,0.5238095238095238,0.47619047619047616
xxvi,0.5357142857142857,0.4642857142857143
bolted,0.5357142857142857,0.4642857142857143
xxvii,0.5454545454545454,0.45454545454545453
xxviii,0.5416666666666666,0.4583333333333333
lone,0.5416666666666666,0.4583333333333333
xxix,0.5238095238095238,0.47619047619047616
sheltering,0.4482758620689655,0.5517241379310345
xxx,0.5652173913043478,0.43478260869565216
round-up,0.5416666666666666,0.4583333333333333
xxxi,0.5416666666666666,0.4583333333333333
xxxii,0.44,0.56
xxxiii,0.5,0.5
seeds,0.5384615384615384,0.46153846153846156
broad,0.5263157894736842,0.47368421052631576
ancestral,0.5238095238095238,0.47619047619047616
patient,0.5333333333333333,0.4666666666666667
toil,0.5238095238095238,0.47619047619047616
self-denying,0.5238095238095238,0.47619047619047616
confiscate,0.5238095238095238,0.47619047619047616
needed,0.25,0.75
depths,0.5882352941176471,0.4117647058823529
friendly,0.22857142857142856,0.7714285714285715
glanced,0.46153846153846156,0.5384615384615384
indian,0.3357142857142857,0.6642857142857143
native,0.34,0.66
slashers,0.4634146341463415,0.5365853658536586
pete,0.34177215189873417,0.6582278481012658
eh,0.3333333333333333,0.6666666666666666
dane,0.37228260869565216,0.6277173913043478
birch,0.7142857142857143,0.2857142857142857
canoe,0.5,0.5
realised,0.3902439024390244,0.6097560975609756
longed,0.5151515151515151,0.48484848484848486
rested,0.32142857142857145,0.6785714285714286
sam,0.37575757575757573,0.6242424242424243
smiled,0.28205128205128205,0.717948717948718
fort,0.4098360655737705,0.5901639344262295
plenty,0.14285714285714285,0.8571428571428571
rum,0.3902439024390244,0.6097560975609756
meat,0.2413793103448276,0.7586206896551724
spread,0.23333333333333334,0.7666666666666667
glowed,0.5294117647058824,0.47058823529411764
supper,0.25,0.75
lake,0.5254237288135594,0.4745762711864407
excited,0.1917808219178082,0.8082191780821918
howe,0.3,0.7
valley,0.5789473684210527,0.42105263157894735
thrilled,0.20833333333333334,0.7916666666666666
fires,0.47368421052631576,0.5263157894736842
shelter,0.32,0.68
becoming,0.6041666666666666,0.3958333333333333
greatly,0.345679012345679,0.654320987654321
flag,0.5555555555555556,0.4444444444444444
interest,0.1875,0.8125
dat,0.1935483870967742,0.8064516129032258
portland,0.34375,0.65625
settlement,0.3148148148148148,0.6851851851851852
various,0.3611111111111111,0.6388888888888888
major,0.11627906976744186,0.8837209302325582
studholme,0.125,0.875
indians,0.43842364532019706,0.5615763546798029
rebels,0.4639175257731959,0.5360824742268041
security,0.3333333333333333,0.6666666666666666
norwood,0.4594594594594595,0.5405405405405406
welled,0.3076923076923077,0.6923076923076923
ended,0.48717948717948717,0.5128205128205128
soldier,0.20588235294117646,0.7941176470588235
courier,0.22916666666666666,0.7708333333333334
explained,0.3125,0.6875
settle,0.3333333333333333,0.6666666666666666
miss,0.35566188197767146,0.6443381180223285
hurried,0.71875,0.28125
interested,0.19,0.81
beheld,0.19047619047619047,0.8095238095238095
arrival,0.4642857142857143,0.5357142857142857
exiles,0.25,0.75
aroused,0.41379310344827586,0.5862068965517241
special,0.13513513513513514,0.8648648648648649
worthy,0.13725490196078433,0.8627450980392157
admiration,0.05263157894736842,0.9473684210526315
pleased,0.11267605633802817,0.8873239436619719
causing,0.7,0.3
companions,0.5,0.5
overspread,0.4,0.6
injured,0.7916666666666666,0.20833333333333334
moving,0.16666666666666666,0.8333333333333334
remarkable,0.19090909090909092,0.8090909090909091
fond,0.25,0.75
jean,0.3699421965317919,0.630057803468208
dem,0.2,0.8
den,0.3076923076923077,0.6923076923076923
sing,0.25316455696202533,0.7468354430379747
dis,0.35294117647058826,0.6470588235294118
stirred,0.4230769230769231,0.5769230769230769
yo,0.41379310344827586,0.5862068965517241
mammy,0.4864864864864865,0.5135135135135135
daddy,0.6538461538461539,0.34615384615384615
serious,0.5555555555555556,0.4444444444444444
supply,0.16981132075471697,0.8301886792452831
colonel,0.24242424242424243,0.7575757575757576
sterling,0.37373737373737376,0.6262626262626263
excellent,0.21428571428571427,0.7857142857142857
newcomers,0.5,0.5
davidson,0.3176470588235294,0.6823529411764706
aware,0.4423076923076923,0.5576923076923077
driven,0.4444444444444444,0.5555555555555556
injun,0.4090909090909091,0.5909090909090909
moose,0.6666666666666666,0.3333333333333333
worry,0.6538461538461539,0.34615384615384615
voices,0.4444444444444444,0.5555555555555556
beating,0.6842105263157895,0.3157894736842105
weary,0.7058823529411765,0.29411764705882354
blankets,0.38235294117647056,0.6176470588235294
distress,0.5555555555555556,0.4444444444444444
familiar,0.15873015873015872,0.8412698412698413
surrounded,0.2916666666666667,0.7083333333333334
parents,0.20833333333333334,0.7916666666666666
slightest,0.4444444444444444,0.5555555555555556
savage,0.7450980392156863,0.2549019607843137
seth,0.7272727272727273,0.2727272727272727
lupin,0.6923076923076923,0.3076923076923077
walking,0.5294117647058824,0.47058823529411764
relief,0.2222222222222222,0.7777777777777778
bless,0.18181818181818182,0.8181818181818182
supplies,0.08823529411764706,0.9117647058823529
sounded,0.5238095238095238,0.47619047619047616
examined,0.2857142857142857,0.7142857142857143
presents,0.19047619047619047,0.8095238095238095
natives,0.32432432432432434,0.6756756756756757
pine,0.5490196078431373,0.45098039215686275
rebellion,0.35714285714285715,0.6428571428571429
grand,0.35,0.65
difficult,0.29523809523809524,0.7047619047619048
declared,0.19642857142857142,0.8035714285714286
inspired,0.2,0.8
thankful,0.18181818181818182,0.8181818181818182
reigned,0.625,0.375
hymn,0.22727272727272727,0.7727272727272727
fled,0.5652173913043478,0.43478260869565216
breakfast,0.1506849315068493,0.8493150684931506
nearby,0.38095238095238093,0.6190476190476191
flash,0.65,0.35
endure,0.2692307692307692,0.7307692307692307
bark,0.9047619047619048,0.09523809523809523
babby,0.3793103448275862,0.6206896551724138
sped,0.625,0.375
sick,0.8301886792452831,0.16981132075471697
thomas,0.5416666666666666,0.4583333333333333
branches,0.4166666666666667,0.5833333333333334
uttered,0.6896551724137931,0.3103448275862069
mast-cutters,0.46835443037974683,0.5316455696202531
talked,0.25757575757575757,0.7424242424242424
washademoak,0.4,0.6
flazeet,0.6060606060606061,0.3939393939393939
acadians,0.36363636363636365,0.6363636363636364
grief,0.75,0.25
providing,0.2553191489361702,0.7446808510638298
snow,0.5555555555555556,0.4444444444444444
christmas,0.2608695652173913,0.7391304347826086
despair,0.7222222222222222,0.2777777777777778
lodge,0.5348837209302325,0.46511627906976744
spruce,0.3333333333333333,0.6666666666666666
gentle,0.30303030303030304,0.696969696969697
kitty,0.3492063492063492,0.6507936507936508
shepherd,0.3333333333333333,0.6666666666666666
smuggler,0.6458333333333334,0.3541666666666667
birmingham,0.37142857142857144,0.6285714285714286
anywhere,0.3684210526315789,0.631578947368421
page,0.2857142857142857,0.7142857142857143
available,0.2727272727272727,0.7272727272727273
smugglers,0.3411764705882353,0.6588235294117647
novels,0.38,0.62
reading,0.23648648648648649,0.7635135135135135
hailey,0.21951219512195122,0.7804878048780488
compton,0.21951219512195122,0.7804878048780488
village,0.2956521739130435,0.7043478260869566
pageant,0.26337448559670784,0.7366255144032922
affairs,0.36363636363636365,0.6363636363636364
vicar,0.19815668202764977,0.8018433179723502
papers,0.23809523809523808,0.7619047619047619
beth,0.308,0.692
appleby,0.1794871794871795,0.8205128205128205
evelyn,0.21164021164021163,0.7883597883597884
dent,0.22727272727272727,0.7727272727272727
daily,0.4166666666666667,0.5833333333333334
civil,0.3620689655172414,0.6379310344827587
patrons,0.25,0.75
houses,0.35135135135135137,0.6486486486486487
suitable,0.08695652173913043,0.9130434782608695
vicarage,0.2682926829268293,0.7317073170731707
inn,0.23636363636363636,0.7636363636363637
modern,0.36,0.64
car,0.4375,0.5625
drive,0.45454545454545453,0.5454545454545454
bought,0.3684210526315789,0.631578947368421
cabinet,0.28125,0.71875
minister,0.3559322033898305,0.6440677966101694
prime,0.4166666666666667,0.5833333333333334
regarded,0.48717948717948717,0.5128205128205128
excuse,0.6363636363636364,0.36363636363636365
unwilling,0.5263157894736842,0.47368421052631576
fine,0.30434782608695654,0.6956521739130435
hinton,0.24496644295302014,0.7550335570469798
beer,0.2366412213740458,0.7633587786259542
glass,0.24489795918367346,0.7551020408163265
blame,0.75,0.25
instance,0.32558139534883723,0.6744186046511628
suggestion,0.24242424242424243,0.7575757575757576
regard,0.23636363636363636,0.7636363636363637
expense,0.4782608695652174,0.5217391304347826
nice,0.32786885245901637,0.6721311475409836
eames,0.3242009132420091,0.6757990867579908
mrs.,0.3394683026584867,0.6605316973415133
described,0.28,0.72
political,0.3191489361702128,0.6808510638297872
manor,0.2692307692307692,0.7307692307692307
property,0.4444444444444444,0.5555555555555556
aunt,0.18620689655172415,0.8137931034482758
eighteenth,0.375,0.625
complete,0.48,0.52
smuggling,0.4805194805194805,0.5194805194805194
spend,0.13333333333333333,0.8666666666666667
actually,0.3170731707317073,0.6829268292682927
write,0.325,0.675
accustomed,0.42857142857142855,0.5714285714285714
delighted,0.2,0.8
dislike,0.5111111111111111,0.4888888888888889
school,0.30612244897959184,0.6938775510204082
slightly,0.21568627450980393,0.7843137254901961
pool,0.2903225806451613,0.7096774193548387
proper,0.22857142857142856,0.7714285714285715
agatha,0.2037037037037037,0.7962962962962963
parish,0.19230769230769232,0.8076923076923077
clergy,0.3,0.7
ladies,0.22857142857142856,0.7714285714285715
inclined,0.3953488372093023,0.6046511627906976
nephew,0.44,0.56
married,0.2727272727272727,0.7272727272727273
splendid,0.23529411764705882,0.7647058823529411
honour,0.1935483870967742,0.8064516129032258
generally,0.5930232558139535,0.4069767441860465
comfortable,0.26785714285714285,0.7321428571428571
class,0.375,0.625
lispings,0.32142857142857145,0.6785714285714286
timothy,0.25,0.75
stockings,0.30303030303030304,0.696969696969697
darling,0.15789473684210525,0.8421052631578947
gladys,0.3103448275862069,0.6896551724137931
situation,0.25,0.75
everyone,0.4,0.6
failure,0.7222222222222222,0.2777777777777778
speech,0.3125,0.6875
audience,0.08695652173913043,0.9130434782608695
lugger,0.359375,0.640625
written,0.34177215189873417,0.6582278481012658
unusual,0.23076923076923078,0.7692307692307693
delight,0.17647058823529413,0.8235294117647058
marriage,0.07792207792207792,0.922077922077922
desert,0.5384615384615384,0.46153846153846156
education,0.34146341463414637,0.6585365853658537
pew,0.2,0.8
bunce,0.28888888888888886,0.7111111111111111
dance,0.20754716981132076,0.7924528301886793
willing,0.25,0.75
epictetus,0.3125,0.6875
nervous,0.5813953488372093,0.4186046511627907
promised,0.34146341463414637,0.6585365853658537
legal,0.3333333333333333,0.6666666666666666
smuggled,0.3333333333333333,0.6666666666666666
names,0.05555555555555555,0.9444444444444444
successfully,0.5,0.5
auntie,0.4351851851851852,0.5648148148148148
unpleasant,0.7083333333333334,0.2916666666666667
girls,0.1927710843373494,0.8072289156626506
suggested,0.13793103448275862,0.8620689655172413
agreeable,0.15476190476190477,0.8452380952380952
asking,0.3333333333333333,0.6666666666666666
silk,0.2857142857142857,0.7142857142857143
manners,0.22727272727272727,0.7727272727272727
colavon,0.3772455089820359,0.6227544910179641
dramatic,0.24,0.76
customs,0.4,0.6
revenue,0.3548387096774194,0.6451612903225806
tackle,0.42424242424242425,0.5757575757575758
lambert,0.13953488372093023,0.8604651162790697
income,0.5555555555555556,0.4444444444444444
weekly,0.47058823529411764,0.5294117647058824
disaster,0.6785714285714286,0.32142857142857145
novel,0.25,0.75
jimmy,0.3464788732394366,0.6535211267605634
nautch,0.2727272727272727,0.7272727272727273
pallas,0.42028985507246375,0.5797101449275363
athene,0.42028985507246375,0.5797101449275363
british,0.09523809523809523,0.9047619047619048
evie,0.36,0.64
morriton,0.34285714285714286,0.6571428571428571
lordship,0.20353982300884957,0.7964601769911505
linker,0.2967032967032967,0.7032967032967034
department,0.30303030303030304,0.696969696969697
enjoy,0.175,0.825
marry,0.16666666666666666,0.8333333333333334
performance,0.2,0.8
brandy,0.5471698113207547,0.4528301886792453
fun,0.2727272727272727,0.7272727272727273
policeman,0.23376623376623376,0.7662337662337663
sally,0.2222222222222222,0.7777777777777778
oppenheim,0.1111111111111111,0.8888888888888888
curwood,0.4375,0.5625
smith,0.22916666666666666,0.7708333333333334
prophet-teacher,0.13333333333333333,0.8666666666666667
whatsoever,0.4857142857142857,0.5142857142857142
discourse,0.18,0.82
mormon,0.2,0.8
historical,0.2727272727272727,0.7272727272727273
prophet,0.1618705035971223,0.8381294964028777
religious,0.32432432432432434,0.6756756756756757
revelation,0.25,0.75
errors,0.6363636363636364,0.36363636363636365
substance,0.24324324324324326,0.7567567567567568
origin,0.05,0.95
election,0.16666666666666666,0.8333333333333334
reprobation,0.18181818181818182,0.8181818181818182
doctrines,0.05263157894736842,0.9473684210526315
definition,0.19047619047619047,0.8095238095238095
existences,0.32558139534883723,0.6744186046511628
intelligent,0.034482758620689655,0.9655172413793104
entity,0.15384615384615385,0.8461538461538461
intelligences,0.12135922330097088,0.8786407766990292
freedom,0.16666666666666666,0.8333333333333334
relations,0.22727272727272727,0.7727272727272727
america,0.08333333333333333,0.9166666666666666
constitution,0.22988505747126436,0.7701149425287356
fortified,0.0,1.0
nations,0.18032786885245902,0.819672131147541
chosen,0.225,0.775
inspiration,0.08333333333333333,0.9166666666666666
teacher,0.15625,0.84375
nineteenth,0.23076923076923078,0.7692307692307693
quincy,0.2916666666666667,0.7083333333333334
webster,0.27586206896551724,0.7241379310344828
statesman,0.225,0.775
countrymen,0.3870967741935484,0.6129032258064516
established,0.3333333333333333,0.6666666666666666
religion,0.2826086956521739,0.717391304347826
universal,0.375,0.625
patriots,0.25,0.75
statesmen,0.25,0.75
patrick,0.25,0.75
inherent,0.16981132075471697,0.8301886792452831
revolution,0.34782608695652173,0.6521739130434783
intolerable,0.25,0.75
oppression,0.4444444444444444,0.5555555555555556
jefferson,0.25,0.75
declaration,0.25,0.75
independence,0.21621621621621623,0.7837837837837838
statute,0.25,0.75
principle,0.23529411764705882,0.7647058823529411
national,0.25,0.75
constitutions,0.25,0.75
alexander,0.25,0.75
hamilton,0.25,0.75
interpretation,0.25,0.75
constitutional,0.17391304347826086,0.8260869565217391
powers,0.21052631578947367,0.7894736842105263
government,0.41916167664670656,0.5808383233532934
sacredness,0.25,0.75
nationalism,0.24,0.76
monroe,0.25,0.75
bears,0.2608695652173913,0.7391304347826086
politically,0.25,0.75
segregating,0.25,0.75
continents,0.225,0.775
europe,0.2,0.8
dedicating,0.25,0.75
western,0.25,0.75
institutions,0.24242424242424243,0.7575757575757576
lincoln,0.25,0.75
rightfulness,0.25,0.75
adam,0.3,0.7
application,0.25,0.75
self-evident,0.19047619047619047,0.8095238095238095
principles,0.21666666666666667,0.7833333333333333
pursue,0.25,0.75
invoked,0.25,0.75
behalf,0.25,0.75
african,0.25,0.75
evolution,0.1724137931034483,0.8275862068965517
achievements,0.4,0.6
almighty,0.11538461538461539,0.8846153846153846
correct,0.42105263157894735,0.5789473684210527
dogma,0.2727272727272727,0.7272727272727273
heavens,0.21212121212121213,0.7878787878787878
begotten,0.15,0.85
perish,0.46,0.54
god-inspired,0.0,1.0
created,0.12149532710280374,0.8785046728971962
anthropomorphism,0.375,0.625
qualities,0.24489795918367346,0.7551020408163265
philosophy,0.1267605633802817,0.8732394366197183
volition,0.24242424242424243,0.7575757575757576
proposed,0.21052631578947367,0.7894736842105263
respecting,0.15789473684210525,0.8421052631578947
science,0.2978723404255319,0.7021276595744681
predestined,0.17777777777777778,0.8222222222222222
damned,0.5909090909090909,0.4090909090909091
eternally,0.37142857142857144,0.6285714285714286
infancy,0.42857142857142855,0.5714285714285714
denied,0.5333333333333333,0.4666666666666667
sanctified,0.21739130434782608,0.782608695652174
attainment,0.20930232558139536,0.7906976744186046
assignment,0.3333333333333333,0.6666666666666666
rule,0.4318181818181818,0.5681818181818182
yea,0.2571428571428571,0.7428571428571429
represents,0.2857142857142857,0.7142857142857143
doth,0.25,0.75
wisdom,0.14130434782608695,0.8586956521739131
fulness,0.04,0.96
scriptures,0.10526315789473684,0.8947368421052632
perfected,0.13513513513513514,0.8648648648648649
dispensation,0.045454545454545456,0.9545454545454546
revelations,0.05555555555555555,0.9444444444444444
justice,0.23529411764705882,0.7647058823529411
opposition,0.38095238095238093,0.6190476190476191
changes,0.17391304347826086,0.8260869565217391
intelligence,0.07586206896551724,0.9241379310344827
monstrous,0.15789473684210525,0.8421052631578947
exercise,0.2,0.8
sovereign,0.26,0.74
ordained,0.3235294117647059,0.6764705882352942
willed,0.15789473684210525,0.8421052631578947
peculiarly,0.15789473684210525,0.8421052631578947
unchangeably,0.15789473684210525,0.8421052631578947
diminished,0.15789473684210525,0.8421052631578947
participating,0.15789473684210525,0.8421052631578947
therein,0.15789473684210525,0.8421052631578947
happily,0.15789473684210525,0.8421052631578947
seek,0.21739130434782608,0.782608695652174
assured,0.20408163265306123,0.7959183673469388
arriving,0.4117647058823529,0.5882352941176471
accountability,0.4117647058823529,0.5882352941176471
claims,0.32,0.68
equal,0.3088235294117647,0.6911764705882353
correspond,0.23529411764705882,0.7647058823529411
development,0.2,0.8
kingdoms,0.2,0.8
degrees,0.1,0.9
differ,0.06666666666666667,0.9333333333333333
corresponding,0.2631578947368421,0.7368421052631579
environment,0.2,0.8
system,0.3333333333333333,0.6666666666666666
relative,0.08695652173913043,0.9130434782608695
penalty,0.6388888888888888,0.3611111111111111
administered,0.6666666666666666,0.3333333333333333
violation,0.7058823529411765,0.29411764705882354
transgressor,0.625,0.375
conception,0.10256410256410256,0.8974358974358975
violator,0.5555555555555556,0.4444444444444444
instructed,0.38461538461538464,0.6153846153846154
hence,0.19148936170212766,0.8085106382978723
purposes,0.17391304347826086,0.8260869565217391
utterances,0.14285714285714285,0.8571428571428571
absolute,0.05128205128205128,0.9487179487179487
individual,0.21212121212121213,0.7878787878787878
independent,0.03333333333333333,0.9666666666666667
existing,0.16666666666666666,0.8333333333333334
worlds,0.21739130434782608,0.782608695652174
world-systems,0.1875,0.8125
sum,0.1320754716981132,0.8679245283018868
control,0.25925925925925924,0.7407407407407407
movement,0.3076923076923077,0.6923076923076923
forms,0.2647058823529412,0.7352941176470589
dominion,0.13636363636363635,0.8636363636363636
beings,0.1,0.9
abide,0.2608695652173913,0.7391304347826086
examples,0.2631578947368421,0.7368421052631579
infraction,0.64,0.36
governed,0.15,0.85
preserved,0.17647058823529413,0.8235294117647058
breaketh,0.25,0.75
abideth,0.2916666666666667,0.7083333333333334
seeketh,0.25,0.75
willeth,0.25,0.75
effects,0.3333333333333333,0.6666666666666666
devolution,0.18181818181818182,0.8181818181818182
changing,0.25,0.75
increase,0.12903225806451613,0.8709677419354839
immortal,0.09230769230769231,0.9076923076923077
establish,0.4,0.6
resistance,0.52,0.48
poverty,0.5714285714285714,0.42857142857142855
disease,0.9047619047619048,0.09523809523809523
benevolence,0.17647058823529413,0.8235294117647058
sentiments,0.23809523809523808,0.7619047619047619
self-existent,0.125,0.875
societies,0.1111111111111111,0.8888888888888888
tend,0.21739130434782608,0.782608695652174
processes,0.18181818181818182,0.8181818181818182
chaos,0.17647058823529413,0.8235294117647058
cosmos,0.17647058823529413,0.8235294117647058
attaining,0.2,0.8
disintegrating,0.2,0.8
elements,0.0625,0.9375
rulers,0.20689655172413793,0.7931034482758621
appointed,0.0,1.0
plans,0.0,1.0
gospels,0.0,1.0
matters,0.14814814814814814,0.8518518518518519
pertaining,0.2,0.8
undertake,0.36,0.64
agency,0.35294117647058826,0.6470588235294118
tremendous,0.16666666666666666,0.8333333333333334
responsibility,0.39473684210526316,0.6052631578947368
betterment,0.12,0.88
indestructibility,0.1875,0.8125
choice,0.23809523809523808,0.7619047619047619
upward,0.1875,0.8125
downward,0.1875,0.8125
estate,0.1875,0.8125
occupies,0.1875,0.8125
defeating,0.1875,0.8125
benevolent,0.1875,0.8125
perverseness,0.1875,0.8125
passes,0.1875,0.8125
dire,0.1875,0.8125
experiences,0.19230769230769232,0.8076923076923077
suffers,0.1875,0.8125
terribly,0.3333333333333333,0.6666666666666666
learns,0.1875,0.8125
improvement,0.1875,0.8125
swiftly,0.1875,0.8125
relationships,0.25925925925925924,0.7407407407407407
element,0.2702702702702703,0.7297297297297297
covenant,0.0,1.0
zion,0.2,0.8
posterity,0.32608695652173914,0.6739130434782609
rights,0.375,0.625
provides,0.3333333333333333,0.6666666666666666
realization,0.36363636363636365,0.6363636363636364
untrammeled,0.4,0.6
appeal,0.5,0.5
corrupt,0.6666666666666666,0.3333333333333333
maintain,0.25,0.75
sailor,0.3333333333333333,0.6666666666666666
w.,0.24,0.76
december,0.32,0.68
harper,0.32992036405005687,0.6700796359499431
nigger,0.6875,0.3125
eleven,0.5,0.5
november,0.5294117647058824,0.47058823529411764
dirty,0.6818181818181818,0.3181818181818182
lamp,0.4875,0.5125
fog,0.6521739130434783,0.34782608695652173
chest,0.5,0.5
ecstasy,0.4,0.6
whip,0.7,0.3
wore,0.2857142857142857,0.7142857142857143
shirt,0.4230769230769231,0.5769230769230769
arper,0.35714285714285715,0.6428571428571429
shrill,0.7058823529411765,0.29411764705882354
animal,0.6538461538461539,0.34615384615384615
ferocity,0.5925925925925926,0.4074074074074074
unexpected,0.5263157894736842,0.47368421052631576
knocked,0.4230769230769231,0.5769230769230769
lane,0.5,0.5
blank,0.47619047619047616,0.5238095238095238
formed,0.25,0.75
sheer,0.3673469387755102,0.6326530612244898
trick,0.7037037037037037,0.2962962962962963
yer,0.3488372093023256,0.6511627906976745
horribly,0.8292682926829268,0.17073170731707318
heels,0.4782608695652174,0.5217391304347826
damp,0.625,0.375
listen,0.5,0.5
grew,0.4603174603174603,0.5396825396825397
ace,0.375,0.625
hit,0.5853658536585366,0.4146341463414634
horrible,0.5925925925925926,0.4074074074074074
luck,0.27450980392156865,0.7254901960784313
leg,0.5384615384615384,0.46153846153846156
sorry,0.5483870967741935,0.45161290322580644
canal,0.13636363636363635,0.8636363636363636
easier,0.5263157894736842,0.47368421052631576
miserably,0.875,0.125
altogether,0.375,0.625
field,0.2903225806451613,0.7096774193548387
odd,0.25806451612903225,0.7419354838709677
shape,0.27586206896551724,0.7241379310344828
ear,0.4666666666666667,0.5333333333333333
queer,0.425,0.575
dreadfully,1.0,0.0
job,0.22950819672131148,0.7704918032786885
bitterly,0.6923076923076923,0.3076923076923077
miserable,0.64,0.36
slept,0.4,0.6
liked,0.25,0.75
hungry,0.8181818181818182,0.18181818181818182
station,0.30612244897959184,0.6938775510204082
stall,0.11538461538461539,0.8846153846153846
ike,0.24444444444444444,0.7555555555555555
blackhampton,0.33,0.67
mister,0.3888888888888889,0.6111111111111112
foreman,0.28,0.72
shunter,0.2892561983471074,0.7107438016528925
o'clock,0.3125,0.6875
solemnly,0.4666666666666667,0.5333333333333333
boots,0.35555555555555557,0.6444444444444445
fancy,0.1891891891891892,0.8108108108108109
row,0.42857142857142855,0.5714285714285714
occasion,0.34375,0.65625
eat,0.21875,0.78125
overcoat,0.3877551020408163,0.6122448979591837
advice,0.2972972972972973,0.7027027027027027
terrific,0.5555555555555556,0.4444444444444444
flung,0.52,0.48
gracious,0.03389830508474576,0.9661016949152542
sofa,0.48484848484848486,0.5151515151515151
express,0.375,0.625
tea,0.3418803418803419,0.6581196581196581
bacon,0.42105263157894735,0.5789473684210527
bread,0.3333333333333333,0.6666666666666666
coat,0.3076923076923077,0.6923076923076923
attended,0.26666666666666666,0.7333333333333333
shining,0.14285714285714285,0.8571428571428571
alfie,0.3125,0.6875
johnnie,0.49,0.51
bath,0.30952380952380953,0.6904761904761905
memories,0.43243243243243246,0.5675675675675675
institution,0.2,0.8
count,0.20833333333333334,0.7916666666666666
couple,0.47368421052631576,0.5263157894736842
kitchen,0.40625,0.59375
muffin,0.13636363636363635,0.8636363636363636
decent,0.23809523809523808,0.7619047619047619
drink,0.29411764705882354,0.7058823529411765
collar,0.23529411764705882,0.7647058823529411
extremely,0.2962962962962963,0.7037037037037037
mug,0.4074074074074074,0.5925925925925926
gutter,0.375,0.625
streets,0.55,0.45
matches,0.4117647058823529,0.5882352941176471
problem,0.5897435897435898,0.41025641025641024
hendren,0.2826086956521739,0.717391304347826
benign,0.05714285714285714,0.9428571428571428
polished,0.2,0.8
alec,0.375,0.625
seas,0.4838709677419355,0.5161290322580645
suit,0.25,0.75
horn,0.5652173913043478,0.43478260869565216
mast,0.41379310344827586,0.5862068965517241
striking,0.36,0.64
distinguished,0.2972972972972973,0.7027027027027027
aspect,0.22916666666666666,0.7708333333333334
calling,0.3333333333333333,0.6666666666666666
extraordinary,0.20588235294117646,0.7941176470588235
vehemence,0.42857142857142855,0.5714285714285714
private,0.4,0.6
reasonable,0.375,0.625
admired,0.34615384615384615,0.6538461538461539
accepted,0.3448275862068966,0.6551724137931034
mention,0.47368421052631576,0.5263157894736842
undoubtedly,0.2619047619047619,0.7380952380952381
eating,0.3181818181818182,0.6818181818181818
compared,0.38095238095238093,0.6190476190476191
jack,0.4642857142857143,0.5357142857142857
roll,0.2857142857142857,0.7142857142857143
valuable,0.20512820512820512,0.7948717948717948
status,0.25,0.75
delicate,0.22727272727272727,0.7727272727272727
moreover,0.3230769230769231,0.676923076923077
penny,0.4444444444444444,0.5555555555555556
impressed,0.21875,0.78125
princely,0.1875,0.8125
taste,0.4117647058823529,0.5882352941176471
margaret,0.4180327868852459,0.5819672131147541
carey,0.4180327868852459,0.5819672131147541
shop,0.38636363636363635,0.6136363636363636
comparison,0.3181818181818182,0.6818181818181818
pillow,0.3333333333333333,0.6666666666666666
miracle,0.2222222222222222,0.7777777777777778
tomorrow,0.20833333333333334,0.7916666666666666
subtle,0.5882352941176471,0.4117647058823529
deadly,0.8043478260869565,0.1956521739130435
instinct,0.38235294117647056,0.6176470588235294
clothes,0.42857142857142855,0.5714285714285714
goodish,0.2857142857142857,0.7142857142857143
bundle,0.37735849056603776,0.6226415094339622
holding,0.5263157894736842,0.47368421052631576
ventured,0.24,0.76
breathe,0.6111111111111112,0.3888888888888889
famous,0.140625,0.859375
lately,0.37037037037037035,0.6296296296296297
fourth,0.21739130434782608,0.782608695652174
murder,0.6296296296296297,0.37037037037037035
undoubted,0.25,0.75
informed,0.375,0.625
besides,0.39285714285714285,0.6071428571428571
presented,0.375,0.625
