,negative,positive
time,0.39486701555667075,0.6051329844433293
circumstances,0.3713646532438479,0.6286353467561521
words,0.5362534552413354,0.4637465447586647
various,0.3387201034259858,0.6612798965740143
result,0.37691686844229216,0.6230831315577078
improvement,0.27724665391969405,0.722753346080306
particular,0.3612836438923395,0.6387163561076604
apes,0.41304347826086957,0.5869565217391304
familiar,0.2615535889872173,0.7384464110127826
already,0.39532570860268523,0.6046742913973149
volume,0.29038854805725967,0.7096114519427403
shown,0.3425572519083969,0.6574427480916031
â,0.3225806451612903,0.6774193548387096
derived,0.24539877300613497,0.754601226993865
ape,0.4461538461538461,0.5538461538461538
among,0.37156201349247536,0.6284379865075247
special,0.24502712477396024,0.7549728752260398
nevertheless,0.394059405940594,0.6059405940594059
always,0.36366824478344734,0.6363317552165527
production,0.24193548387096775,0.7580645161290323
let,0.4029089053329932,0.5970910946670069
say,0.3824094401756311,0.6175905598243688
act,0.45698924731182794,0.543010752688172
god,0.26248175182481753,0.7375182481751825
given,0.3530781169167098,0.6469218830832901
feelings,0.38753651411879253,0.6124634858812074
mind,0.39393453145057766,0.6060654685494223
ease,0.27180527383367137,0.7281947261663286
exercise,0.29454545454545455,0.7054545454545454
considered,0.352625937834941,0.647374062165059
opinion,0.3926801372474266,0.6073198627525734
carry,0.33781512605042013,0.6621848739495798
back,0.44474442044636425,0.5552555795536357
account,0.36122448979591837,0.6387755102040816
common,0.37550835969272484,0.6244916403072751
admitted,0.38935574229691877,0.6106442577030813
appeared,0.39206253758268195,0.6079374624173182
commencement,0.32038834951456313,0.6796116504854369
quaternary,0.4563106796116505,0.5436893203883495
birth,0.29249011857707513,0.7075098814229249
travel,0.4149797570850203,0.5850202429149798
facts,0.2494669509594883,0.7505330490405118
within,0.3499816378993757,0.6500183621006242
observation,0.2719298245614035,0.7280701754385965
agreeable,0.21364452423698382,0.7863554757630162
formed,0.33234714003944776,0.6676528599605523
seen,0.39567690557451646,0.6043230944254835
light,0.37199003598117913,0.6280099640188209
certain,0.3871995366348103,0.6128004633651897
disappear,0.5731707317073171,0.4268292682926829
created,0.24882629107981216,0.7511737089201878
robust,0.2368421052631579,0.7631578947368421
filled,0.3584905660377358,0.6415094339622641
forests,0.371859296482412,0.628140703517588
plains,0.3893805309734513,0.6106194690265487
woolly,0.6818181818181819,0.31818181818181823
contend,0.39805825242718446,0.6019417475728156
savage,0.6504941599281222,0.3495058400718778
formidable,0.4551724137931034,0.5448275862068965
strength,0.3191345503718729,0.6808654496281271
smaller,0.393939393939394,0.6060606060606061
whilst,0.45381526104417674,0.5461847389558233
opposite,0.4166666666666667,0.5833333333333334
direction,0.3867924528301887,0.6132075471698114
gradually,0.39753086419753086,0.6024691358024691
spread,0.3065187239944521,0.6934812760055478
countries,0.3844282238442822,0.6155717761557178
taking,0.37379576107899803,0.6262042389210019
possession,0.4807228915662651,0.5192771084337349
empire,0.3442622950819672,0.6557377049180328
daily,0.35319148936170214,0.6468085106382979
progress,0.3023598820058997,0.6976401179941003
traced,0.4090909090909091,0.5909090909090909
civilization,0.3734177215189874,0.6265822784810127
cast,0.40105078809106826,0.5989492119089316
wretched,0.5960170697012802,0.40398293029871973
naked,0.5314685314685315,0.4685314685314685
midst,0.42875816993464055,0.5712418300653596
hostile,0.5909090909090909,0.4090909090909091
population,0.3578125,0.6421875
day,0.3726480036714089,0.6273519963285911
basis,0.5670103092783505,0.43298969072164945
changed,0.29960159362549804,0.700398406374502
little,0.3853371023034823,0.6146628976965177
inhabited,0.39583333333333337,0.6041666666666666
greater,0.294362292051756,0.705637707948244
length,0.3870056497175141,0.612994350282486
apply,0.3463855421686747,0.6536144578313253
following,0.3321108394458028,0.6678891605541972
pages,0.383177570093458,0.6168224299065421
see,0.3832216975952563,0.6167783024047435
alone,0.43554502369668247,0.5644549763033176
region,0.38482384823848237,0.6151761517615176
believe,0.3590138674884438,0.6409861325115563
instance,0.41673370876910704,0.583266291230893
several,0.34801016088060965,0.6519898391193903
places,0.3643461288223812,0.6356538711776187
remained,0.42193548387096774,0.5780645161290323
born,0.39922854387656703,0.6007714561234331
burning,0.5670995670995671,0.4329004329004329
regions,0.38732394366197187,0.6126760563380281
central,0.3665338645418327,0.6334661354581673
africa,0.45390070921985815,0.5460992907801419
cold,0.60497114957834,0.39502885042165997
confined,0.5524079320113314,0.4475920679886686
reference,0.2912371134020619,0.7087628865979382
early,0.34870164281928984,0.6512983571807102
part,0.34245638043106397,0.657543619568936
ever,0.3807677394338891,0.6192322605661108
prepared,0.30861244019138756,0.6913875598086124
encounter,0.5220588235294118,0.47794117647058826
point,0.37280701754385964,0.6271929824561403
seek,0.3436213991769547,0.6563786008230452
school,0.3056255247691016,0.6943744752308985
manifold,0.3975155279503106,0.6024844720496895
type,0.44259230409721145,0.5574076959027886
attached,0.3074433656957929,0.6925566343042071
followed,0.4347826086956522,0.5652173913043479
action,0.32850940665701883,0.6714905933429812
climate,0.4159779614325069,0.5840220385674931
customs,0.43643072794364307,0.5635692720563569
gave,0.37246703119974267,0.6275329688002573
races,0.42857142857142855,0.5714285714285714
m.,0.3555900621118012,0.6444099378881988
son,0.38292596528515765,0.6170740347148423
well-known,0.3689320388349515,0.6310679611650486
naturalist,0.09302325581395347,0.9069767441860465
read,0.3448169793909566,0.6551830206090434
la,0.3912363067292645,0.6087636932707355
humaines,0.4298245614035088,0.5701754385964912
like,0.40496598038349385,0.5950340196165061
others,0.386743084973835,0.613256915026165
chosen,0.2928176795580111,0.707182320441989
easy,0.3878718535469108,0.6121281464530892
exhibits,0.6296296296296297,0.3703703703703704
weakness,0.5794392523364487,0.4205607476635514
centres,0.45726495726495725,0.5427350427350428
dwell,0.3855421686746988,0.6144578313253012
never,0.39982766049116764,0.6001723395088324
populations,0.44489795918367353,0.5551020408163265
silence,0.4717607973421927,0.5282392026578073
think,0.37980847265054374,0.6201915273494563
centre,0.3381818181818182,0.6618181818181819
fixed,0.33164983164983164,0.6683501683501684
rapid,0.5195729537366547,0.48042704626334515
multiplication,0.6428571428571429,0.3571428571428572
descendants,0.375,0.625
ultimately,0.34615384615384615,0.6538461538461537
truth,0.28378378378378377,0.7162162162162162
takes,0.3754993342210386,0.6245006657789615
connection,0.3464163822525597,0.6535836177474402
plants,0.3122362869198312,0.6877637130801688
class,0.37990985189954923,0.6200901481004507
show,0.34154275092936803,0.6584572490706319
seldom,0.3969849246231156,0.6030150753768844
plant,0.4122448979591837,0.5877551020408163
without,0.3828701693443335,0.6171298306556666
speak,0.3678402522333158,0.6321597477666842
divided,0.3466135458167331,0.653386454183267
vegetable,0.4327731092436975,0.5672268907563025
life,0.37140343158820943,0.6285965684117907
provinces,0.39160839160839167,0.6083916083916084
represent,0.29245283018867924,0.7075471698113207
peculiar,0.3604368932038835,0.6395631067961165
mountains,0.3648936170212766,0.6351063829787233
america,0.37183868762816136,0.6281613123718387
could,0.3952118563556906,0.6047881436443093
quote,0.38645418326693226,0.6135458167330677
names,0.3514285714285714,0.6485714285714286
vegetables,0.22115384615384617,0.7788461538461539
rule,0.35818713450292394,0.6418128654970761
treat,0.4385245901639344,0.5614754098360657
need,0.36010638297872344,0.6398936170212766
hardly,0.38218390804597696,0.617816091954023
india,0.411764705882353,0.5882352941176471
continent,0.2456140350877193,0.7543859649122807
consider,0.38147138964577654,0.6185286103542235
find,0.37265737626141276,0.6273426237385872
larger,0.3263157894736842,0.6736842105263158
corner,0.42740841248303935,0.5725915875169606
exception,0.46733668341708545,0.5326633165829145
obtain,0.3382137628111274,0.6617862371888726
generally,0.3867854491462509,0.6132145508537491
surface,0.44565217391304346,0.5543478260869565
come,0.3991517436380773,0.6008482563619227
came,0.40359980541592344,0.5964001945840766
saw,0.4212295869356388,0.5787704130643612
asia,0.38268156424581007,0.61731843575419
whole,0.3862989713285183,0.6137010286714818
state,0.33864360491579426,0.6613563950842057
around,0.4103343465045593,0.5896656534954408
three,0.3816363170043601,0.6183636829956399
fundamental,0.3782234957020057,0.6217765042979942
somewhat,0.40209790209790214,0.5979020979020979
scattered,0.42603550295857984,0.5739644970414202
still,0.40308027380211575,0.5969197261978842
isles,0.41269841269841273,0.5873015873015873
large,0.3720518867924528,0.6279481132075472
portion,0.34803149606299216,0.6519685039370079
hordes,0.4509803921568628,0.5490196078431373
europe,0.3735408560311284,0.6264591439688716
conquerors,0.5087719298245614,0.4912280701754386
aryan,0.4210526315789474,0.5789473684210527
later,0.32425742574257427,0.6757425742574257
monosyllabic,0.43396226415094347,0.5660377358490566
word,0.25540921919096893,0.7445907808090311
contains,0.3101604278074866,0.6898395721925134
agglutinative,0.4362745098039216,0.5637254901960784
inflected,0.42788461538461536,0.5721153846153846
spoken,0.34880239520958084,0.6511976047904192
present,0.2837167343256653,0.7162832656743346
met,0.3506208911614317,0.6493791088385683
throughout,0.3373083475298126,0.6626916524701874
lastly,0.38181818181818183,0.6181818181818183
occupied,0.31285988483685223,0.6871401151631478
thus,0.4133990589289715,0.5866009410710283
speech,0.2791145332050048,0.7208854667949951
afford,0.25301204819277107,0.746987951807229
ground,0.4257425742574258,0.5742574257425743
birthplace,0.40718562874251496,0.592814371257485
facility,0.19607843137254902,0.803921568627451
becomes,0.424390243902439,0.5756097560975609
temperature,0.360655737704918,0.6393442622950819
taken,0.37099023709902373,0.6290097629009763
nomadic,0.4319066147859923,0.5680933852140078
distinguished,0.3439597315436242,0.6560402684563759
inhabitants,0.36025848142164785,0.6397415185783522
soon,0.39127324749642345,0.6087267525035764
means,0.37292576419213974,0.6270742358078601
rude,0.4262295081967214,0.5737704918032787
added,0.3572530864197531,0.6427469135802469
land,0.26572769953051645,0.7342723004694836
passed,0.3952173913043479,0.6047826086956523
canoes,0.3738317757009346,0.6261682242990655
trees,0.40654545454545454,0.5934545454545455
ocean,0.3609022556390977,0.6390977443609023
finally,0.3531786074672048,0.6468213925327951
australia,0.29896907216494845,0.7010309278350515
law,0.3670352817272248,0.6329647182727751
matter,0.353819139596137,0.646180860403863
difficulty,0.566158781074579,0.433841218925421
pass,0.42027863777089786,0.5797213622291022
across,0.4529236868186323,0.5470763131813677
behringâs,0.4571428571428572,0.5428571428571429
straits,0.4568965517241379,0.5431034482758621
covered,0.4345479082321188,0.5654520917678812
dry,0.39655172413793105,0.603448275862069
way,0.41555399390958064,0.5844460060904193
communication,0.34196891191709844,0.6580310880829016
less,0.35468920392584513,0.6453107960741549
modern,0.4089219330855019,0.5910780669144982
historical,0.2596153846153846,0.7403846153846153
works,0.23436563436563435,0.7656343656343656
namely,0.39789473684210525,0.6021052631578947
century,0.339699863574352,0.660300136425648
nearly,0.4112759643916914,0.5887240356083087
years,0.3651619399228059,0.6348380600771942
navigators,0.43333333333333335,0.5666666666666667
prove,0.30527289546716,0.6947271045328399
advanced,0.2814498933901919,0.7185501066098081
monuments,0.3013698630136986,0.6986301369863014
remain,0.35539215686274506,0.6446078431372549
witness,0.38132295719844356,0.6186770428015564
aztecs,0.43396226415094347,0.5660377358490566
descended,0.40718562874251496,0.592814371257485
reached,0.4421148587055606,0.5578851412944394
explain,0.2704081632653061,0.7295918367346937
presence,0.29637760702524696,0.703622392974753
necessary,0.36055776892430275,0.6394422310756972
existence,0.30802415875754957,0.6919758412424504
popular,0.35340729001584786,0.6465927099841521
traditions,0.3333333333333333,0.6666666666666666
went,0.38724607868346617,0.6127539213165338
people,0.3529335745670716,0.6470664254329284
constantly,0.4711934156378601,0.52880658436214
lived,0.3522064945878435,0.6477935054121565
might,0.40132465199820383,0.5986753480017961
contrary,0.5145118733509235,0.4854881266490766
country,0.35852859662383474,0.6414714033761653
conquest,0.38333333333333336,0.6166666666666666
shows,0.3717171717171717,0.6282828282828282
coming,0.40252897787144365,0.5974710221285564
migrations,0.453781512605042,0.5462184873949579
scale,0.4,0.6
europeans,0.33707865168539325,0.6629213483146068
fill,0.39183673469387753,0.6081632653061224
vast,0.35593220338983056,0.6440677966101696
entirely,0.39332659251769464,0.6066734074823055
disappeared,0.4352941176470588,0.5647058823529412
iron,0.33922261484098937,0.6607773851590106
yoke,0.5208333333333333,0.4791666666666667
conqueror,0.36585365853658536,0.6341463414634146
branches,0.4083769633507853,0.5916230366492147
course,0.34869937438261445,0.6513006256173856
towards,0.39765554553651933,0.6023444544634805
received,0.26752000000000004,0.73248
aid,0.27504911591355596,0.724950884086444
distinct,0.39169139465875374,0.6083086053412463
clear,0.36258865248226946,0.6374113475177304
bible,0.3543091655266758,0.6456908344733242
proclaimed,0.3933333333333333,0.6066666666666667
long,0.38845437616387335,0.6115456238361267
known,0.37209302325581395,0.627906976744186
principle,0.3559870550161812,0.6440129449838188
manner,0.3874856486796785,0.6125143513203215
simple,0.336697247706422,0.663302752293578
child,0.3137125220458554,0.6862874779541447
rules,0.3008130081300813,0.6991869918699187
head,0.44341372912801474,0.5565862708719851
says,0.40768725361366626,0.5923127463863337
26,0.41911764705882354,0.5808823529411765
another,0.3986570893191755,0.6013429106808245
nourishment,0.18556701030927833,0.8144329896907216
local,0.35000000000000003,0.65
resources,0.24193548387096772,0.7580645161290323
soil,0.5593525179856115,0.44064748201438847
18,0.43076923076923074,0.5692307692307692
paris,0.36946277097078223,0.6305372290292176
innumerable,0.3033707865168539,0.696629213483146
written,0.30434782608695654,0.6956521739130435
capable,0.3547854785478548,0.6452145214521452
influence,0.4312935141077318,0.5687064858922684
warm,0.355530474040632,0.6444695259593679
heart,0.40341171046565244,0.5965882895343477
carried,0.37816030123722433,0.6218396987627757
possesses,0.27848101265822783,0.7215189873417721
turn,0.40671641791044777,0.5932835820895522
offspring,0.4897959183673469,0.5102040816326531
negroes,0.43556701030927836,0.5644329896907216
