,negative,positive
7,0.3902439024390244,0.6097560975609756
second,0.37347560975609756,0.6265243902439024
de,0.3559633027522936,0.6440366972477064
publication,0.388235294117647,0.6117647058823529
unjust,0.5454545454545455,0.4545454545454546
bigoted,0.5454545454545454,0.45454545454545453
excuse,0.5338078291814947,0.46619217081850534
acted,0.3724489795918367,0.6275510204081632
firmness,0.359375,0.640625
loyalty,0.18705035971223022,0.8129496402877697
rights,0.37977099236641215,0.6202290076335878
prosperity,0.23897058823529413,0.761029411764706
property,0.4184873949579832,0.5815126050420167
turned,0.41925218774860773,0.5807478122513922
upside,0.3157894736842105,0.6842105263157895
strove,0.5223880597014925,0.4776119402985074
injury,0.5555555555555556,0.4444444444444445
torn,0.5882352941176471,0.411764705882353
quarrels,0.4444444444444444,0.5555555555555556
alienating,0.3,0.7
ultra,0.3157894736842105,0.6842105263157895
zealous,0.375,0.625
imminent,0.3157894736842105,0.6842105263157895
danger,0.5533707865168539,0.4466292134831461
powerful,0.3801732435033686,0.6198267564966314
invader,0.5,0.5
numerous,0.36904761904761907,0.630952380952381
traitors,0.4047619047619048,0.5952380952380953
intent,0.4337349397590362,0.5662650602409639
raising,0.4776119402985074,0.5223880597014925
checking,0.3157894736842105,0.6842105263157895
treason,0.5629139072847682,0.43708609271523174
become,0.37413925019127775,0.6258607498087222
sitting,0.343358395989975,0.6566416040100251
peace,0.290920716112532,0.7090792838874681
safety,0.36794582392776526,0.6320541760722348
confessing,0.3442622950819672,0.6557377049180327
fallibility,0.3157894736842105,0.6842105263157895
attend,0.26303317535545023,0.7369668246445498
difficulties,0.4896421845574388,0.5103578154425612
vigour,0.3333333333333333,0.6666666666666666
intelligence,0.3155216284987277,0.6844783715012722
run,0.45428156748911463,0.5457184325108854
chief,0.2803738317757009,0.719626168224299
led,0.3647502356267672,0.6352497643732328
repeat,0.5049504950495051,0.49504950495049505
elements,0.33532934131736525,0.6646706586826348
invasion,0.5697674418604651,0.43023255813953487
four,0.3441558441558441,0.6558441558441559
hundred,0.3474009264024704,0.6525990735975296
war,0.49564134495641343,0.5043586550435866
resistance,0.5535714285714286,0.4464285714285714
believe,0.35327908089995214,0.6467209191000479
ill,0.548941798941799,0.45105820105820105
last,0.4250990752972259,0.5749009247027741
conquest,0.4336283185840708,0.5663716814159292
native,0.34854771784232363,0.6514522821576763
defend,0.2924187725631769,0.7075812274368231
home,0.4158415841584158,0.5841584158415841
feelings,0.37630662020905925,0.6236933797909407
altar,0.2924901185770751,0.7075098814229249
half,0.4078516902944384,0.5921483097055616
conquered,0.6060606060606061,0.3939393939393939
sword,0.4406779661016949,0.559322033898305
treachery,0.7083333333333334,0.2916666666666667
fee,0.525974025974026,0.474025974025974
ulster,0.4175824175824176,0.5824175824175825
energy,0.3731884057971015,0.6268115942028986
british,0.41625,0.58375
strafford,0.47368421052631576,0.5263157894736842
cases,0.46122448979591835,0.5387755102040817
munster,0.4433962264150943,0.5566037735849056
settlement,0.37699680511182104,0.6230031948881789
elizabeth,0.2440944881889764,0.7559055118110236
population,0.36936936936936937,0.6306306306306306
remained,0.4658119658119658,0.5341880341880342
leave,0.554003224073079,0.44599677592692105
land,0.29844592451633367,0.7015540754836663
die,0.5625,0.4375
amid,0.42196531791907516,0.5780346820809249
sufferings,0.4666666666666666,0.5333333333333333
9,0.4195804195804196,0.5804195804195803
interested,0.2801302931596091,0.7198697068403909
reckless,0.6565656565656566,0.3434343434343434
vengeance,0.5896226415094339,0.410377358490566
mad,0.5808270676691729,0.4191729323308271
parsons,0.4385964912280702,0.5614035087719298
1641,0.4247787610619469,0.5752212389380531
insurrection,0.6774193548387096,0.3225806451612903
back,0.4326454033771107,0.5673545966228893
compelled,0.481203007518797,0.518796992481203
lastly,0.39849624060150374,0.6015037593984962
ten,0.36755823986195,0.6324417601380501
distinguished,0.409035409035409,0.590964590964591
ability,0.16666666666666663,0.8333333333333333
council,0.2519893899204244,0.7480106100795756
kilkenny,0.24,0.76
sunk,0.5590551181102362,0.4409448818897638
cromwell,0.48749999999999993,0.5125
sway,0.4385964912280702,0.5614035087719298
died,0.4738988580750408,0.5261011419249593
breach,0.5666666666666667,0.43333333333333335
fell,0.5940988835725678,0.40590111642743226
drogheda,0.6111111111111112,0.3888888888888889
tyrannical,0.6818181818181818,0.3181818181818182
london,0.333806146572104,0.6661938534278959
plunder,0.6454545454545455,0.35454545454545455
lands,0.3828264758497317,0.6171735241502684
exterminate,0.5714285714285715,0.4285714285714286
effect,0.36764705882352944,0.6323529411764706
natives,0.2857142857142857,0.7142857142857143
kingdom,0.3359605911330049,0.6640394088669951
violence,0.6845425867507886,0.31545741324921134
attended,0.2973484848484848,0.7026515151515151
sudden,0.5284552845528455,0.4715447154471544
excited,0.292063492063492,0.707936507936508
wronged,0.5714285714285715,0.4285714285714286
received,0.23600311041990668,0.7639968895800934
throughout,0.3314500941619586,0.6685499058380414
along,0.39765721331689274,0.6023427866831073
wonder,0.43484042553191493,0.5651595744680851
protector,0.338235294117647,0.6617647058823529
deemed,0.32732732732732733,0.6726726726726727
free,0.33608490566037735,0.6639150943396226
crime,0.6331096196868009,0.3668903803131991
arms,0.45019696117051206,0.5498030388294879
regarded,0.38724373576309795,0.612756264236902
result,0.44419134396355353,0.5558086560364465
fought,0.49246231155778897,0.507537688442211
resolved,0.37469586374695857,0.6253041362530414
till,0.4463717837525296,0.5536282162474704
restoration,0.27972027972027974,0.7202797202797203
court,0.36477644492911665,0.6352235550708834
claims,0.45454545454545453,0.5454545454545454
less,0.3661001378043178,0.6338998621956821
roman,0.3843137254901961,0.6156862745098038
catholics,0.3962264150943397,0.6037735849056605
besides,0.37924865831842575,0.6207513416815742
opposite,0.33531157270029677,0.6646884272997033
circumstances,0.3641025641025641,0.6358974358974359
namely,0.34057971014492755,0.6594202898550725
take,0.3898414752507279,0.610158524749272
reference,0.40148698884758366,0.5985130111524164
legislation,0.4624999999999999,0.5375
entertained,0.2825278810408922,0.7174721189591078
even,0.4134346881787155,0.5865653118212846
remember,0.3744,0.6256
private,0.30402930402930406,0.695970695970696
entire,0.33499999999999996,0.665
destruction,0.531578947368421,0.46842105263157896
rules,0.2376681614349776,0.7623318385650224
13,0.3694581280788177,0.6305418719211822
february,0.3192488262910798,0.6807511737089202
secret,0.3685567010309278,0.6314432989690721
profession,0.3018867924528302,0.6981132075471698
brother,0.2882748319641523,0.7117251680358476
stuart,0.20481927710843376,0.7951807228915663
duke,0.24127735068007097,0.7587226493199289
throne,0.2652173913043478,0.7347826086956522
popular,0.3873239436619718,0.6126760563380281
person,0.40365535248041773,0.5963446475195823
blood,0.5131386861313869,0.48686131386861314
tudor,0.5,0.5
kings,0.31125827814569534,0.6887417218543046
descent,0.3488372093023256,0.6511627906976745
scotland,0.29360465116279066,0.7063953488372093
morals,0.14705882352941177,0.8529411764705883
better,0.38502202643171807,0.614977973568282
reputation,0.3142857142857143,0.6857142857142857
administration,0.4,0.6
victory,0.35195530726256985,0.6480446927374302
near,0.3648124191461837,0.6351875808538163
june,0.3739130434782609,0.6260869565217391
tried,0.5349922239502333,0.46500777604976673
enforce,0.5,0.5
toleration,0.38596491228070173,0.6140350877192982
secondly,0.5161290322580645,0.4838709677419355
intended,0.27405247813411077,0.7259475218658892
supremacy,0.43902439024390244,0.5609756097560975
used,0.4195804195804196,0.5804195804195803
judges,0.27848101265822783,0.721518987341772
customs,0.3471502590673575,0.6528497409326426
legal,0.3273195876288659,0.672680412371134
noble,0.2528047868362005,0.7471952131637997
crossed,0.4332247557003257,0.5667752442996742
path,0.3903614457831325,0.6096385542168674
vain,0.40174672489082974,0.5982532751091703
urging,0.4038461538461538,0.5961538461538461
despotic,0.5,0.5
army,0.41328828828828834,0.5867117117117118
drove,0.50920245398773,0.49079754601227
swore,0.5085714285714286,0.49142857142857144
prince,0.22916666666666669,0.7708333333333333
wales,0.189873417721519,0.810126582278481
privy,0.38,0.6200000000000001
purse,0.45871559633027525,0.5412844036697247
actual,0.4065934065934066,0.5934065934065934
ended,0.4385964912280702,0.5614035087719298
calling,0.4135667396061269,0.5864332603938731
selfish,0.5490196078431373,0.45098039215686275
glorious,0.33612040133779264,0.6638795986622075
needless,0.56,0.44000000000000006
follow,0.3519736842105263,0.6480263157894737
unsuccessful,0.5714285714285715,0.4285714285714286
prosecution,0.5,0.5
seven,0.3856382978723404,0.6143617021276596
1688,0.4615384615384615,0.5384615384615384
refused,0.5306930693069307,0.4693069306930693
proclamation,0.3928571428571429,0.6071428571428571
indulgence,0.3805309734513274,0.6194690265486725
lost,0.4898550724637681,0.5101449275362318
10th,0.42696629213483145,0.5730337078651685
souls,0.3324324324324324,0.6675675675675676
nobles,0.31219512195121946,0.6878048780487804
treaty,0.35144927536231885,0.6485507246376812
holland,0.47619047619047616,0.5238095238095238
policy,0.4471153846153846,0.5528846153846153
late,0.5299145299145299,0.4700854700854701
send,0.33702531645569617,0.6629746835443038
french,0.3842150910667823,0.6157849089332177
got,0.4399057344854674,0.5600942655145326
corporations,0.5,0.5
giving,0.2885906040268456,0.7114093959731543
share,0.27710843373493976,0.7228915662650603
numbers,0.2979591836734694,0.7020408163265306
joined,0.22612359550561797,0.773876404494382
conspiracy,0.3932584269662921,0.6067415730337078
false,0.4696673189823875,0.5303326810176126
landed,0.30612244897959184,0.6938775510204082
veterans,0.6666666666666666,0.3333333333333333
attempted,0.48475609756097565,0.5152439024390244
bear,0.4235517568850902,0.5764482431149097
hour,0.38858195211786367,0.6114180478821363
say,0.37730652712751306,0.6226934728724869
displayed,0.3767705382436261,0.623229461756374
december,0.27722772277227725,0.7227722772277227
23rd,0.3423423423423424,0.6576576576576577
france,0.3628428927680798,0.6371571072319202
following,0.3342592592592593,0.6657407407407407
james's,0.5652173913043479,0.4347826086956522
flight,0.5045045045045045,0.4954954954954955
summer,0.41782729805013935,0.5821727019498607
going,0.40744738262277386,0.5925526173772261
northern,0.3260188087774295,0.6739811912225706
gates,0.43999999999999995,0.5599999999999999
derry,0.26,0.74
face,0.4450050454086781,0.5549949545913219
parties,0.3317865429234339,0.6682134570765662
protestants,0.38823529411764707,0.6117647058823529
answer,0.36624569460390355,0.6337543053960965
civil,0.26785714285714285,0.7321428571428571
wars,0.46875,0.53125
i.,0.35294117647058826,0.6470588235294118
c.,0.3133408071748879,0.6866591928251121
writer,0.24786324786324784,0.7521367521367521
belfast,0.26415094339622647,0.7358490566037736
memoir,0.3333333333333333,0.6666666666666666
see,0.3685152057245081,0.631484794275492
proofs,0.22033898305084745,0.7796610169491525
rebellion,0.5666666666666667,0.43333333333333335
libraries,0.3333333333333333,0.6666666666666666
petty,0.472,0.5279999999999999
v.,0.32575757575757575,0.6742424242424242
union,0.35586481113320084,0.6441351888667992
march,0.2996432818073722,0.7003567181926278
letter,0.3370030581039756,0.6629969418960245
murder,0.6246786632390746,0.37532133676092544
origin,0.3222222222222222,0.6777777777777777
kinsale,0.29411764705882354,0.7058823529411764
month,0.4033790918690601,0.5966209081309398
election,0.38333333333333336,0.6166666666666667
issue,0.4188034188034188,0.5811965811965811
five,0.39179755671902267,0.6082024432809773
requiring,0.28,0.72
return,0.3638211382113821,0.6361788617886178
aid,0.29629629629629634,0.7037037037037037
absentee,0.3666666666666667,0.6333333333333333
local,0.34736842105263155,0.6526315789473685
increased,0.4295154185022027,0.5704845814977973
third,0.2829204693611473,0.7170795306388527
creating,0.3972602739726028,0.6027397260273973
currency,0.6666666666666666,0.3333333333333333
paper,0.3793677204658902,0.6206322795341098
gold,0.26096654275092934,0.7390334572490705
power,0.38188034188034187,0.6181196581196581
millions,0.5198135198135198,0.48018648018648014
promised,0.27684964200477324,0.7231503579952266
issued,0.37179487179487175,0.6282051282051282
addresses,0.22727272727272727,0.7727272727272726
press,0.2975609756097561,0.7024390243902439
complete,0.3591836734693878,0.6408163265306122
independent,0.35294117647058826,0.6470588235294117
leaving,0.37067545304777594,0.6293245469522241
flag,0.27586206896551724,0.7241379310344828
assembled,0.32591414944356123,0.6740858505564389
peers,0.30597014925373134,0.6940298507462687
dignity,0.2666666666666667,0.7333333333333334
close,0.3852376137512639,0.6147623862487361
chancellor,0.3105022831050228,0.6894977168949772
directed,0.3482587064676617,0.6517412935323383
choice,0.2623762376237624,0.7376237623762376
nagle,0.30434782608695654,0.6956521739130435
houses,0.3506329113924051,0.649367088607595
six,0.4745417515274949,0.525458248472505
church,0.23347897323866737,0.7665210267613326
families,0.3617886178861789,0.6382113821138211
o'brien,0.5660377358490566,0.43396226415094336
maccarty,0.30769230769230765,0.6923076923076923
meath,0.32558139534883723,0.6744186046511629
limerick,0.44871794871794873,0.5512820512820513
waterford,0.3636363636363636,0.6363636363636364
forbes,0.3333333333333333,0.6666666666666666
representatives,0.3043478260869565,0.6956521739130435
nugent,0.34615384615384615,0.6538461538461539
mountcashel,0.4583333333333333,0.5416666666666666
enough,0.41840161182001345,0.5815983881799865
charge,0.3766756032171582,0.6233243967828418
insurgents,0.45454545454545453,0.5454545454545454
orange,0.32799999999999996,0.672
granard,0.35526315789473684,0.6447368421052632
longford,0.4,0.6000000000000001
opposition,0.4963325183374084,0.5036674816625917
officer,0.2854122621564482,0.7145877378435518
merely,0.345821325648415,0.6541786743515849
resisted,0.44776119402985076,0.5522388059701492
fathers,0.3181818181818182,0.6818181818181818
rebels,0.48148148148148145,0.5185185185185185
evidence,0.483695652173913,0.5163043478260869
falsehood,0.5893536121673004,0.41064638783269963
colonel,0.24472116946399566,0.7552788305360043
princely,0.25,0.75
desmond,0.3,0.7000000000000001
soldier,0.3064935064935065,0.6935064935064935
others,0.39025695931477516,0.6097430406852249
