,negative,positive
milligan,0.11538461538461536,0.8846153846153846
realtor,0.09523809523809523,0.9047619047619048
norton,0.21875,0.78125
orr,0.20833333333333334,0.7916666666666666
hazel,0.07692307692307693,0.9230769230769231
kay,0.07692307692307693,0.9230769230769231
peterson,0.07692307692307693,0.9230769230769231
parran,0.07692307692307693,0.9230769230769231
avalon,0.07692307692307693,0.9230769230769231
partch,0.07692307692307693,0.9230769230769231
pasqualicchio,0.07692307692307693,0.9230769230769231
american-italian,0.07692307692307693,0.9230769230769231
patten,0.07692307692307693,0.9230769230769231
patty,0.07692307692307693,0.9230769230769231
alaska,0.18548387096774197,0.8145161290322581
pavlo,0.07692307692307693,0.9230769230769231
hattie,0.07692307692307693,0.9230769230769231
peattie,0.07692307692307693,0.9230769230769231
culross,0.07692307692307693,0.9230769230769231
roving,0.07692307692307693,0.9230769230769231
pell,0.07692307692307693,0.9230769230769231
claiborne,0.07692307692307693,0.9230769230769231
yenching,0.07692307692307693,0.9230769230769231
delaware,0.2090909090909091,0.790909090909091
popejoy,0.21428571428571425,0.7857142857142856
mexico,0.21428571428571425,0.7857142857142856
posner,0.21428571428571425,0.7857142857142856
prange,0.21428571428571425,0.7857142857142856
austenal,0.21428571428571425,0.7857142857142856
prickett,0.21428571428571425,0.7857142857142856
wilmington,0.21428571428571425,0.7857142857142856
puffer,0.21428571428571425,0.7857142857142856
qualls,0.21428571428571425,0.7857142857142856
quay,0.21428571428571425,0.7857142857142856
quimby,0.21428571428571425,0.7857142857142856
committeeman,0.21428571428571425,0.7857142857142856
quinn,0.21428571428571425,0.7857142857142856
hawaii,0.21428571428571425,0.7857142857142856
raasch,0.21428571428571425,0.7857142857142856
wanamaker,0.21428571428571425,0.7857142857142856
rabb,0.21428571428571425,0.7857142857142856
stroock,0.21428571428571425,0.7857142857142856
lavan,0.21428571428571425,0.7857142857142856
1953-58,0.21428571428571425,0.7857142857142856
1937-43,0.21428571428571425,0.7857142857142856
radley,0.21428571428571425,0.7857142857142856
raines,0.21428571428571425,0.7857142857142856
rainey,0.21428571428571425,0.7857142857142856
bucknell,0.21428571428571425,0.7857142857142856
liberal-loyalist,0.21428571428571425,0.7857142857142856
raley,0.21428571428571425,0.7857142857142856
rasmuson,0.21428571428571425,0.7857142857142856
redd,0.21428571428571425,0.7857142857142856
fidelity,0.21428571428571425,0.7857142857142856
remsen,0.21428571428571425,0.7857142857142856
renne,0.21428571428571425,0.7857142857142856
rettaliata,0.21428571428571425,0.7857142857142856
automobile,0.21428571428571425,0.7857142857142856
peyton,0.21428571428571425,0.7857142857142856
rhyne,0.21428571428571425,0.7857142857142856
bar,0.21428571428571425,0.7857142857142856
rolph,0.21428571428571425,0.7857142857142856
rosenthal,0.21428571428571425,0.7857142857142856
hugo,0.21428571428571425,0.7857142857142856
stinnes,0.21428571428571425,0.7857142857142856
rowland,0.21428571428571425,0.7857142857142856
rudick,0.21428571428571425,0.7857142857142856
rust,0.21428571428571425,0.7857142857142856
ruthenburg,0.21428571428571425,0.7857142857142856
servel,0.21428571428571425,0.7857142857142856
sagendorph,0.21428571428571425,0.7857142857142856
robb,0.21428571428571425,0.7857142857142856
almanack,0.21428571428571425,0.7857142857142856
sandelius,0.21428571428571425,0.7857142857142856
sanders,0.21428571428571425,0.7857142857142856
architecture,0.21428571428571425,0.7857142857142856
sanford,0.21212121212121213,0.7878787878787878
sayman,0.21428571428571425,0.7857142857142856
sayre,0.21428571428571425,0.7857142857142856
1933-39,0.21428571428571425,0.7857142857142856
1947-52,0.21428571428571425,0.7857142857142856
1917-34,0.21428571428571425,0.7857142857142856
schmitt,0.21428571428571425,0.7857142857142856
milwaukee,0.21428571428571425,0.7857142857142856
schroth,0.21428571428571425,0.7857142857142856
schultz,0.21428571428571425,0.7857142857142856
scullin,0.21428571428571425,0.7857142857142856
seedorf,0.21428571428571425,0.7857142857142856
evelyn,0.21428571428571425,0.7857142857142856
semmes,0.21428571428571425,0.7857142857142856
sengstacke,0.21428571428571425,0.7857142857142856
defender,0.21428571428571425,0.7857142857142856
serpell,0.21428571428571425,0.7857142857142856
shackelford,0.21428571428571425,0.7857142857142856
1952-53,0.21428571428571425,0.7857142857142856
ascher,0.21428571428571425,0.7857142857142856
journal,0.21428571428571425,0.7857142857142856
shelton,0.21428571428571425,0.7857142857142856
ethan,0.21428571428571425,0.7857142857142856
anheuser-busch,0.21428571428571425,0.7857142857142856
sherwood,0.21658986175115208,0.783410138248848
hedrick,0.21428571428571425,0.7857142857142856
integrated,0.21428571428571425,0.7857142857142856
shirpser,0.21428571428571425,0.7857142857142856
clara,0.21428571428571425,0.7857142857142856
sibley,0.21428571428571425,0.7857142857142856
sicks,0.2222222222222222,0.7777777777777778
breweries,0.2222222222222222,0.7777777777777778
skouras,0.2222222222222222,0.7777777777777778
film,0.23529411764705882,0.7647058823529411
sara,0.15384615384615385,0.8461538461538461
spaulding,0.23728813559322035,0.7627118644067796
dakota,0.24000000000000005,0.7600000000000001
todd,0.21052631578947367,0.7894736842105263
turner,0.21052631578947367,0.7894736842105263
zandt,0.2380952380952381,0.7619047619047619
veiller,0.2380952380952381,0.7619047619047619
velte,0.2380952380952381,0.7619047619047619
vereide,0.2380952380952381,0.7619047619047619
vieg,0.2380952380952381,0.7619047619047619
visson,0.2380952380952381,0.7619047619047619
evanston,0.2380952380952381,0.7619047619047619
walling,0.2380952380952381,0.7619047619047619
metcalfe,0.2380952380952381,0.7619047619047619
colombia,0.2380952380952381,0.7619047619047619
consumers,0.2380952380952381,0.7619047619047619
walsh,0.2380952380952381,0.7619047619047619
walton,0.2380952380952381,0.7619047619047619
wampler,0.2380952380952381,0.7619047619047619
cloud,0.2380952380952381,0.7619047619047619
wansker,0.2380952380952381,0.7619047619047619
shore,0.2954545454545454,0.7045454545454545
warwick,0.2380952380952381,0.7619047619047619
waterman,0.2380952380952381,0.7619047619047619
jennings,0.2380952380952381,0.7619047619047619
clarke,0.2380952380952381,0.7619047619047619
jacksonville,0.2380952380952381,0.7619047619047619
1937,0.2380952380952381,0.7619047619047619
webb,0.2380952380952381,0.7619047619047619
wedel,0.2380952380952381,0.7619047619047619
wigner,0.18181818181818182,0.8181818181818182
wilkin,0.18181818181818182,0.8181818181818182
willham,0.18181818181818182,0.8181818181818182
brake,0.18181818181818182,0.8181818181818182
clanton,0.18181818181818182,0.8181818181818182
whiting,0.18181818181818182,0.8181818181818182
williamson,0.18181818181818182,0.8181818181818182
minneapolis-honeywell,0.18181818181818182,0.8181818181818182
regulator,0.18181818181818182,0.8181818181818182
wise,0.18181818181818182,0.8181818181818182
drilling,0.18181818181818182,0.8181818181818182
tyler,0.18181818181818182,0.8181818181818182
lone,0.18181818181818182,0.8181818181818182
schuman,0.18181818181818182,0.8181818181818182
1949-52,0.18181818181818182,0.8181818181818182
13th,0.18181818181818182,0.8181818181818182
woodring,0.18181818181818182,0.8181818181818182
yarnell,0.18181818181818182,0.8181818181818182
dad,0.18181818181818182,0.8181818181818182
beer,0.18181818181818182,0.8181818181818182
bottling,0.18181818181818182,0.8181818181818182
youngdahl,0.18181818181818182,0.8181818181818182
zanuck,0.18181818181818182,0.8181818181818182
darryl,0.18181818181818182,0.8181818181818182
crown,0.18181818181818182,0.8181818181818182
76,0.28269662921348315,0.7173033707865168
171,0.26815431164901665,0.7318456883509833
170,0.2656173143138219,0.734382685686178
149,0.31861804222648754,0.6813819577735125
105,0.24343369634849454,0.7565663036515055
118,0.24278846153846154,0.7572115384615385
101,0.24532900081234768,0.7546709991876523
146,0.29166666666666663,0.7083333333333333
143,0.27279752704791344,0.7272024729520865
91,0.24570024570024573,0.7542997542997543
95,0.24439726350554375,0.7556027364944563
97-102,0.18181818181818182,0.8181818181818182
174,0.29411764705882354,0.7058823529411765
102,0.2554585152838428,0.7445414847161572
56,0.25192472198460225,0.7480752780153977
130,0.2665677546983185,0.7334322453016815
155,0.26582278481012656,0.7341772151898734
123,0.2492753623188406,0.7507246376811595
92,0.24622592399791773,0.7537740760020822
54,0.2918149466192171,0.708185053380783
148,0.26,0.74
85,0.2811433447098976,0.7188566552901025
152,0.26858736059479554,0.7314126394052045
64,0.26696606786427146,0.7330339321357285
142,0.25625823451910407,0.7437417654808959
63,0.2700915564598169,0.7299084435401831
93,0.2555012224938875,0.7444987775061124
144,0.31357048748353095,0.686429512516469
126,0.2762871646120377,0.7237128353879623
151,0.29073243647234676,0.7092675635276532
157,0.2521691973969631,0.7478308026030368
46,0.24745762711864408,0.752542372881356
175,0.2582938388625593,0.7417061611374408
55,0.27670869276708693,0.723291307232913
127,0.25227686703096536,0.7477231329690347
124,0.2637987012987013,0.7362012987012987
tel,0.18181818181818182,0.8181818181818182
89,0.2537165510406343,0.7462834489593657
86,0.2891156462585034,0.7108843537414966
82,0.2518518518518519,0.7481481481481481
62,0.25654008438818565,0.7434599156118143
169,0.26512396694214874,0.7348760330578513
145,0.26889534883720934,0.7311046511627907
113,0.25717111770524237,0.7428288822947577
168,0.283614088820827,0.716385911179173
44,0.26578073089700993,0.73421926910299
122,0.32669322709163345,0.6733067729083665
quote,0.37689969604863227,0.6231003039513678
88,0.28378378378378377,0.7162162162162162
65,0.2806859205776173,0.7193140794223827
165,0.2551799345692476,0.7448200654307525
94,0.24369509776140552,0.7563049022385945
48,0.24912280701754386,0.7508771929824561
mass.,0.52,0.4800000000000001
132,0.31982942430703626,0.6801705756929638
108,0.31007751937984496,0.689922480620155
147,0.26339285714285715,0.7366071428571428
158,0.26557377049180325,0.7344262295081967
60-61,0.52,0.4800000000000001
96,0.27944711538461536,0.7205528846153846
8-10,0.52,0.4800000000000001
81-96,0.52,0.4800000000000001
gov,0.52,0.4800000000000001
83,0.24832775919732442,0.7516722408026756
128,0.2469879518072289,0.7530120481927711
72,0.2681912681912682,0.7318087318087318
77,0.27763496143958866,0.7223650385604112
49,0.24748040313549832,0.7525195968645016
141,0.2630792227204783,0.7369207772795218
163,0.24479166666666666,0.7552083333333334
159,0.24250936329588013,0.7574906367041199
40-47,0.2391304347826087,0.7608695652173914
christianity,0.2391304347826087,0.7608695652173914
winston,0.2391304347826087,0.7608695652173914
71,0.2638888888888889,0.7361111111111112
51-79,0.5178571428571429,0.4821428571428572
154,0.5178571428571429,0.48214285714285715
73,0.3732394366197183,0.6267605633802816
51-61,0.5178571428571429,0.4821428571428572
112,0.29010238907849834,0.7098976109215017
61,0.2886904761904762,0.7113095238095238
119,0.26231386025200454,0.7376861397479954
cmc,0.5178571428571429,0.4821428571428572
52,0.27347611202635913,0.7265238879736409
162,0.37336814621409925,0.6266318537859008
133,0.3443708609271523,0.6556291390728477
53,0.30985915492957744,0.6901408450704225
177,0.32664756446991405,0.673352435530086
rejecting,0.5178571428571429,0.4821428571428572
115,0.3028169014084507,0.6971830985915493
quoting,0.5178571428571429,0.4821428571428572
conner,0.5178571428571429,0.4821428571428572
45,0.34722222222222227,0.6527777777777778
179,0.2873900293255132,0.7126099706744868
109,0.33771929824561403,0.662280701754386
79,0.31285988483685223,0.6871401151631478
'national,0.5178571428571429,0.4821428571428572
24-26,0.5178571428571429,0.4821428571428572
35-49,0.33771929824561403,0.662280701754386
57,0.26872770511296074,0.7312722948870393
131,0.2512953367875648,0.7487046632124352
187,0.5178571428571429,0.4821428571428572
crises,0.5178571428571429,0.4821428571428572
betrayal,0.5178571428571429,0.4821428571428572
38,0.47887323943661975,0.5211267605633803
114,0.2904109589041096,0.7095890410958904
invasion,0.5178571428571429,0.4821428571428572
176,0.24657534246575344,0.7534246575342466
43,0.27906976744186046,0.7209302325581396
ebba,0.27906976744186046,0.7209302325581396
34,0.27722772277227725,0.7227722772277227
134,0.27669902912621364,0.7233009708737864
cnad,0.27906976744186046,0.7209302325581396
183,0.2585858585858586,0.7414141414141414
69,0.24563591022443892,0.7543640897755611
f,0.27906976744186046,0.7209302325581396
recipients,0.27906976744186046,0.7209302325581396
166,0.27906976744186046,0.7209302325581396
129-136,0.27906976744186046,0.7209302325581396
67,0.25796178343949044,0.7420382165605096
164,0.24296296296296296,0.7570370370370371
167,0.26578073089700993,0.73421926910299
178,0.275,0.725
139,0.2727272727272727,0.7272727272727273
g,0.27906976744186046,0.7209302325581396
182,0.27906976744186046,0.7209302325581396
ga.,0.27906976744186046,0.7209302325581396
h,0.2696629213483146,0.7303370786516854
ins,0.25252525252525254,0.7474747474747475
68,0.24324324324324323,0.7567567567567568
6-10,0.24210526315789474,0.7578947368421053
8-9,0.24210526315789474,0.7578947368421053
185,0.24210526315789474,0.7578947368421053
136,0.24210526315789474,0.7578947368421053
161-171,0.24210526315789474,0.7578947368421053
packer,0.24210526315789474,0.7578947368421053
59,0.25170068027210885,0.7482993197278911
k,0.24210526315789474,0.7578947368421053
10-12,0.24210526315789474,0.7578947368421053
129-133,0.24210526315789474,0.7578947368421053
nikita,0.24210526315789474,0.7578947368421053
quotes,0.24210526315789474,0.7578947368421053
l,0.24210526315789474,0.7578947368421053
116,0.23336853220696938,0.7666314677930306
nikolai,0.24210526315789474,0.7578947368421053
mc,0.24210526315789474,0.7578947368421053
n.a.m.,0.24210526315789474,0.7578947368421053
vyacheslav,0.24210526315789474,0.7578947368421053
assoc.,0.24210526315789474,0.7578947368421053
vijaya,0.2647058823529412,0.7352941176470589
parent-teachers,0.2647058823529412,0.7352941176470589
pitney,0.2647058823529412,0.7352941176470589
bowes,0.2647058823529412,0.7352941176470589
proctor,0.2647058823529412,0.7352941176470589
"87-195,188",0.2647058823529412,0.7352941176470589
q,0.2647058823529412,0.7352941176470589
r,0.2647058823529412,0.7352941176470589
3rd.,0.2647058823529412,0.7352941176470589
beadsley,0.2647058823529412,0.7352941176470589
rejects,0.2647058823529412,0.7352941176470589
56-58,0.2647058823529412,0.7352941176470589
references,0.2275862068965517,0.7724137931034483
57-58,0.2323943661971831,0.7676056338028169
societe,0.2323943661971831,0.7676056338028169
184,0.2323943661971831,0.7676056338028169
4-5,0.2323943661971831,0.7676056338028169
calif.,0.2323943661971831,0.7676056338028169
u,0.2323943661971831,0.7676056338028169
mo.,0.2323943661971831,0.7676056338028169
117,0.2323943661971831,0.7676056338028169
iio,0.2323943661971831,0.7676056338028169
181,0.2323943661971831,0.7676056338028169
admin.,0.2323943661971831,0.7676056338028169
w,0.2323943661971831,0.7676056338028169
wemberg,0.2323943661971831,0.7676056338028169
104,0.2323943661971831,0.7676056338028169
31-32,0.2323943661971831,0.7676056338028169
162-167,0.2323943661971831,0.7676056338028169
notes,0.2323943661971831,0.7676056338028169
punctuation,0.2323943661971831,0.7676056338028169
consistency,0.2323943661971831,0.7676056338028169
forth,0.3402061855670104,0.6597938144329898
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
archive,0.14622641509433962,0.8537735849056604
fees,0.27586206896551724,0.7241379310344828
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
whispers,0.25531914893617025,0.7446808510638298
water,0.41304347826086957,0.5869565217391305
rosenblatt,0.31250000000000006,0.6875
eye,0.36000000000000004,0.64
rain,0.38461538461538464,0.6153846153846154
undulate,0.2857142857142857,0.7142857142857143
tongue,0.2826086956521739,0.7173913043478262
isles,0.25,0.75
rivulets,0.25,0.75
seaward,0.34782608695652173,0.6521739130434783
malingering,0.3333333333333333,0.6666666666666666
voyage,0.35294117647058826,0.6470588235294118
chrysalis,0.4,0.6000000000000001
bells,0.42105263157894735,0.5789473684210527
dying,0.35294117647058826,0.6470588235294118
darkening,0.31250000000000006,0.6875
green,0.2424242424242424,0.7575757575757577
trespass,0.4117647058823529,0.5882352941176471
spittle,0.29411764705882354,0.7058823529411764
seagulls,0.33333333333333337,0.6666666666666667
douce,0.3333333333333333,0.6666666666666666
mer,0.3333333333333333,0.6666666666666666
gourds,0.6153846153846154,0.38461538461538464
resignation,0.4,0.6000000000000001
breath,0.38095238095238093,0.619047619047619
candles,0.37499999999999994,0.625
shields,0.25,0.75
investiture,0.3684210526315789,0.631578947368421
spoken,0.25,0.75
word,0.2,0.8
testimony,0.3225806451612903,0.6774193548387096
smears,0.2857142857142857,0.7142857142857143
fortress,0.26666666666666666,0.7333333333333333
snow,0.34782608695652173,0.6521739130434783
cienfuegos,0.26666666666666666,0.7333333333333333
devastation,0.31250000000000006,0.6875
bee,0.2916666666666667,0.7083333333333334
apple,0.2692307692307693,0.7307692307692308
emptiness,0.33333333333333337,0.6666666666666667
claws,0.33333333333333337,0.6666666666666667
moon,0.18181818181818182,0.8181818181818182
dark,0.42857142857142855,0.5714285714285714
elysian,0.2142857142857143,0.7857142857142858
fields,0.2727272727272727,0.7272727272727273
barbary,0.4285714285714286,0.5714285714285715
burning,0.3333333333333333,0.6666666666666666
pencil,0.37499999999999994,0.625
sketches,0.37499999999999994,0.625
empty,0.42857142857142855,0.5714285714285714
warriors,0.35294117647058826,0.6470588235294118
gossamer,0.37499999999999994,0.625
threads,0.33333333333333337,0.6666666666666667
50,0.2,0.8
face,0.30434782608695654,0.6956521739130435
gathering,0.2777777777777778,0.7222222222222222
dead,0.2424242424242424,0.7575757575757577
angellights,0.21052631578947367,0.7894736842105263
eyes,0.4035087719298246,0.5964912280701755
hydaspes,0.33333333333333337,0.6666666666666667
sleigh,0.3,0.7000000000000001
peculiar,0.3636363636363636,0.6363636363636364
e,0.2857142857142857,0.7142857142857143
60,0.2777777777777778,0.7222222222222222
treasure,0.4090909090909091,0.5909090909090909
ships,0.2777777777777778,0.7222222222222222
wave,0.3333333333333333,0.6666666666666666
slides,0.37499999999999994,0.625
night,0.5555555555555556,0.4444444444444444
tree,0.25,0.75
http,0.027777777777777776,0.9722222222222222
cost,0.38461538461538464,0.6153846153846154
illustration,0.5308641975308642,0.4691358024691358
none,0.3684210526315789,0.631578947368421
true,0.3076923076923077,0.6923076923076924
saw,0.7142857142857143,0.2857142857142857
thought,0.775,0.22499999999999998
oppression,0.7619047619047619,0.2380952380952381
016,0.8235294117647058,0.1764705882352941
|he,0.8,0.2
entered,0.8235294117647058,0.1764705882352941
thief,0.8235294117647058,0.1764705882352941
disguise,0.8235294117647058,0.1764705882352941
glared,0.8235294117647058,0.1764705882352941
envious,0.8235294117647058,0.1764705882352941
flew,0.8235294117647058,0.1764705882352941
terrible,0.8846153846153846,0.11538461538461536
spite,0.8235294117647058,0.1764705882352941
charms,0.8235294117647058,0.1764705882352941
bite,0.8235294117647058,0.1764705882352941
jaws,0.8235294117647058,0.1764705882352941
snapped,0.8235294117647058,0.1764705882352941
quick,0.8235294117647058,0.1764705882352941
fast,0.8235294117647058,0.1764705882352941
slavery,0.8636363636363636,0.13636363636363638
poison,0.8235294117647058,0.1764705882352941
cast,0.8235294117647058,0.1764705882352941
institution,0.8235294117647058,0.1764705882352941
escaped,0.8235294117647058,0.1764705882352941
vile,0.8235294117647058,0.1764705882352941
curse,0.8235294117647058,0.1764705882352941
creature,0.8235294117647058,0.1764705882352941
pollution,0.8235294117647058,0.1764705882352941
rat,0.5952380952380952,0.40476190476190477
fat,0.8235294117647058,0.1764705882352941
plenty,0.8235294117647058,0.1764705882352941
triumphed,0.8235294117647058,0.1764705882352941
rascal,0.8235294117647058,0.1764705882352941
comfort,0.55,0.45000000000000007
cat,0.5624999999999999,0.4375
plainly,0.5,0.5
led,0.55,0.45000000000000007
sweet,0.16666666666666666,0.8333333333333334
lot,0.6666666666666666,0.3333333333333333
sadness,0.5263157894736842,0.47368421052631576
ones,0.4375,0.5624999999999999
smiled,0.1764705882352941,0.8235294117647058
tears,0.1764705882352941,0.8235294117647058
