,negative,positive
utter,0.6666666666666666,0.3333333333333333
clouds,0.5789473684210527,0.42105263157894735
flesh,0.7222222222222222,0.27777777777777773
swing,0.6315789473684211,0.368421052631579
shadow,0.5094339622641509,0.49056603773584906
expanse,0.6,0.4
entrance,0.6842105263157895,0.3157894736842105
sounds,0.6842105263157895,0.3157894736842105
cautiously,0.3181818181818182,0.6818181818181818
cry,0.5949367088607594,0.4050632911392405
pointed,0.4473684210526316,0.5526315789473685
sentence,0.6666666666666666,0.3333333333333333
stone,0.6936416184971098,0.3063583815028902
wide,0.36,0.64
crimson,0.4408602150537634,0.5591397849462365
beast,0.8387096774193549,0.16129032258064516
rough,0.45454545454545453,0.5454545454545454
drop,0.6153846153846154,0.38461538461538464
forest,0.5,0.5
slope,0.7368421052631579,0.2631578947368421
ammunition,0.6666666666666666,0.3333333333333333
dragged,0.5555555555555556,0.4444444444444445
assault,0.7083333333333334,0.2916666666666667
shelter,0.4509803921568627,0.5490196078431372
tree,0.3592233009708738,0.6407766990291263
horde,0.7241379310344827,0.27586206896551724
drained,0.4705882352941177,0.5294117647058824
overwhelmed,0.7619047619047619,0.23809523809523808
mud,0.56,0.44000000000000006
fought,0.64,0.36
tough,0.65,0.35
crude,0.6451612903225806,0.3548387096774193
arrow,0.5384615384615385,0.46153846153846156
towahg,0.4885844748858448,0.5114155251141553
ape-man,0.6440677966101696,0.35593220338983056
vines,0.7619047619047619,0.23809523809523808
jungle,0.5142857142857143,0.4857142857142857
vine,0.71875,0.28125
branches,0.4210526315789474,0.5789473684210527
roots,0.5925925925925926,0.4074074074074074
leaf,0.7777777777777778,0.22222222222222224
altar,0.5106382978723404,0.48936170212765956
grotesque,0.6521739130434783,0.3478260869565218
oval,0.6111111111111112,0.3888888888888889
pyramid,0.5691056910569106,0.43089430894308944
arena,0.5510204081632653,0.44897959183673464
rising,0.32000000000000006,0.68
pack,0.3225806451612903,0.6774193548387096
contrast,0.4285714285714286,0.5714285714285714
pit,0.8148148148148148,0.18518518518518517
inhuman,0.7916666666666667,0.20833333333333334
victory,0.3,0.7000000000000001
despair,0.6666666666666667,0.33333333333333337
knoll,0.3529411764705882,0.6470588235294118
waves,0.5789473684210527,0.4210526315789474
grass,0.5882352941176471,0.4117647058823529
leather,0.6818181818181818,0.3181818181818182
barricade,0.6666666666666666,0.3333333333333333
mob,0.8823529411764706,0.11764705882352942
vashta,0.5263157894736842,0.4736842105263158
screaming,0.7000000000000001,0.3
nightingale,0.3087248322147651,0.6912751677852349
angel,0.18749999999999997,0.8125
crimea,0.37142857142857144,0.6285714285714286
ward,0.15789473684210525,0.8421052631578948
illustrated,0.3529411764705882,0.6470588235294118
london,0.32727272727272727,0.6727272727272727
printed,0.3888888888888889,0.6111111111111112
saint,0.33333333333333337,0.6666666666666667
devoted,0.3448275862068966,0.6551724137931035
sorrowful,0.5,0.5
heroic,0.3,0.7000000000000001
trumpet,0.65,0.35
scutari,0.431578947368421,0.5684210526315789
barrack,0.3846153846153846,0.6153846153846154
lady-in-chief,0.4375,0.5625
lamp,0.4444444444444445,0.5555555555555556
winter,0.5098039215686274,0.4901960784313726
war,0.6241610738255033,0.3758389261744966
military,0.393939393939394,0.6060606060606061
officers,0.47619047619047616,0.5238095238095238
soldiers,0.549618320610687,0.4503816793893129
workers,0.4736842105263158,0.5263157894736842
queen,0.3582089552238806,0.6417910447761195
stories,0.38095238095238093,0.6190476190476191
lea,0.28846153846153844,0.7115384615384616
hill,0.37499999999999994,0.625
village,0.4666666666666666,0.5333333333333333
noble,0.19444444444444445,0.8055555555555556
dethick,0.29411764705882354,0.7058823529411764
kitchen,0.1739130434782609,0.8260869565217391
stately,0.2222222222222222,0.7777777777777778
babington,0.45,0.5499999999999999
ruin,0.8421052631578948,0.15789473684210525
miles,0.25,0.75
church,0.19999999999999998,0.7999999999999999
fill,0.29411764705882354,0.7058823529411764
overflowing,0.6428571428571429,0.35714285714285715
cap,0.30303030303030304,0.6969696969696969
lad,0.3999999999999999,0.6
hurst,0.2571428571428571,0.7428571428571429
hundreds,0.48936170212765956,0.5106382978723404
dolls,0.45,0.5499999999999999
neighborhood,0.4705882352941177,0.5294117647058824
pillow,0.37142857142857144,0.6285714285714286
heads,0.5294117647058824,0.4705882352941177
training,0.13333333333333333,0.8666666666666666
accomplished,0.09999999999999999,0.9
learning,0.1739130434782609,0.8260869565217391
tale,0.11538461538461539,0.8846153846153847
surrounded,0.4,0.6
rode,0.5777777777777778,0.4222222222222222
comfort,0.3411764705882353,0.6588235294117647
sorrow,0.6111111111111112,0.3888888888888889
downs,0.06250000000000001,0.9375
gentle,0.14814814814814814,0.8518518518518519
tossing,0.5357142857142857,0.4642857142857143
patience,0.4166666666666667,0.5833333333333334
worked,0.21052631578947373,0.7894736842105263
kindly,0.5,0.5
needs,0.4090909090909091,0.5909090909090909
quietly,0.33333333333333337,0.6666666666666667
laid,0.5357142857142857,0.4642857142857143
tenderness,0.3191489361702128,0.6808510638297873
blessed,0.37209302325581395,0.627906976744186
tended,0.5172413793103449,0.4827586206896552
sisters,0.31645569620253167,0.6835443037974683
humble,0.4,0.6
brown,0.44242424242424244,0.5575757575757575
cross,0.5277777777777778,0.47222222222222227
wished,0.15,0.85
slender,0.17500000000000002,0.8250000000000001
worn,0.5200000000000001,0.48000000000000004
garden,0.32608695652173914,0.673913043478261
lonely,0.4210526315789474,0.5789473684210527
band,0.2,0.8
content,0.3076923076923077,0.6923076923076923
song,0.3888888888888889,0.6111111111111112
reform,0.1923076923076923,0.8076923076923077
treasured,0.26666666666666666,0.7333333333333333
sing,0.04166666666666667,0.9583333333333334
spent,0.4791666666666667,0.5208333333333334
labors,0.21428571428571427,0.7857142857142857
germany,0.25,0.7499999999999999
linen,0.42257217847769024,0.5774278215223096
welcome,0.2413793103448276,0.7586206896551725
presented,0.35,0.65
needed,0.43243243243243246,0.5675675675675675
meeting,0.4285714285714286,0.5714285714285714
wisdom,0.20833333333333334,0.7916666666666667
unsuitable,0.25925925925925924,0.7407407407407407
hospitals,0.43396226415094336,0.5660377358490566
nurses,0.4636363636363637,0.5363636363636364
cruel,0.625,0.37499999999999994
dirt,0.8095238095238094,0.19047619047619047
pastor,0.14285714285714285,0.8571428571428572
fliedner,0.16666666666666669,0.8333333333333334
furniture,0.5789473684210527,0.4210526315789474
higher,0.14285714285714285,0.8571428571428572
weary,0.5238095238095238,0.47619047619047616
willie,0.3529411764705882,0.6470588235294118
soldier,0.42424242424242425,0.5757575757575757
stands,0.22727272727272727,0.7727272727272727
loud,0.4117647058823529,0.5882352941176471
battles,0.5333333333333333,0.4666666666666666
alma,0.5,0.5
river,0.5862068965517242,0.41379310344827586
trenches,0.5172413793103449,0.4827586206896552
ghastly,0.72,0.27999999999999997
turkey,0.33333333333333337,0.6666666666666667
brave,0.5454545454545454,0.45454545454545453
football,0.125,0.8750000000000001
british,0.5806451612903226,0.41935483870967744
battle,0.6,0.4
rejoicing,0.5833333333333334,0.4166666666666667
troops,0.5925925925925926,0.4074074074074074
vessels,0.5333333333333333,0.4666666666666666
authority,0.15625,0.84375
tents,0.6764705882352942,0.3235294117647059
streets,0.7407407407407407,0.25925925925925924
snow,0.6363636363636364,0.36363636363636365
authorities,0.3870967741935483,0.6129032258064516
learned,0.6,0.4
orderlies,0.39024390243902435,0.6097560975609756
army,0.5227272727272727,0.4772727272727273
tending,0.5357142857142857,0.4642857142857143
comforting,0.47619047619047616,0.5238095238095238
brothers,0.5416666666666667,0.45833333333333337
balaklava,0.4814814814814815,0.5185185185185185
inkerman,0.5652173913043479,0.43478260869565216
cannon,0.8163265306122449,0.18367346938775514
stormed,0.9230769230769231,0.07692307692307694
jaws,0.9230769230769231,0.07692307692307694
hero,0.6875,0.3125
intelligence,0.23529411764705885,0.7647058823529412
distress,0.4827586206896552,0.5172413793103449
extraordinary,0.16666666666666666,0.8333333333333334
heroine,0.23333333333333334,0.7666666666666667
punch,0.6428571428571429,0.35714285714285715
cots,0.5238095238095238,0.47619047619047616
jug,0.1818181818181818,0.8181818181818182
wounds,0.5833333333333334,0.4166666666666667
singing,0.34285714285714286,0.6571428571428571
fever,0.6153846153846154,0.38461538461538464
bag,0.27777777777777773,0.7222222222222222
narrow,0.5116279069767442,0.48837209302325585
fairy,0.29411764705882354,0.7058823529411764
hera,0.5,0.5
sad,0.368421052631579,0.6315789473684211
saved,0.3157894736842105,0.6842105263157895
birds,0.23529411764705885,0.7647058823529412
towers,0.45,0.5499999999999999
battlefield,0.56,0.44000000000000006
filth,0.8235294117647058,0.1764705882352941
floors,0.8333333333333334,0.16666666666666666
midst,0.4444444444444445,0.5555555555555556
cholera,0.8571428571428572,0.14285714285714285
wards,0.5483870967741935,0.45161290322580644
bore,0.625,0.37500000000000006
stores,0.3,0.7
distribute,0.25806451612903225,0.7419354838709676
tape,0.5,0.5
serpent,0.7142857142857143,0.28571428571428575
compassion,0.5714285714285714,0.4285714285714286
rows,0.5,0.5
calm,0.23809523809523808,0.7619047619047619
vessel,0.33333333333333337,0.6666666666666667
decent,0.33333333333333337,0.6666666666666667
sinking,0.8235294117647058,0.1764705882352941
mattresses,0.8,0.2
board,0.42424242424242425,0.5757575757575758
raglan,0.5476190476190476,0.4523809523809524
gratitude,0.04166666666666667,0.9583333333333334
fund,0.18749999999999997,0.8125
subscription,0.14285714285714288,0.8571428571428571
mcdonald,0.3157894736842105,0.6842105263157895
bitter,0.6666666666666667,0.33333333333333337
fresh,0.4444444444444445,0.5555555555555556
weather,0.6206896551724137,0.3793103448275862
sebastopol,0.5227272727272727,0.4772727272727273
besiegers,0.5263157894736842,0.4736842105263158
frost,0.7499999999999999,0.25
courtesy,0.33333333333333337,0.6666666666666667
tribute,0.43478260869565216,0.5652173913043479
amidst,0.4,0.6
loathsome,0.4,0.6
arose,0.4,0.6
innate,0.4,0.6
dignity,0.4,0.6
gentleness,0.4,0.6
chivalry,0.4,0.6
strikingly,0.4,0.6
exemplified,0.4,0.6
sinks,0.4,0.6
instinctively,0.4,0.6
gentlewoman,0.4,0.6
steadfast,0.391304347826087,0.6086956521739131
m.,0.16,0.84
soyer,0.16,0.84
smoke,0.33333333333333337,0.6666666666666667
stretcher,0.5,0.5
hut,0.4,0.6
feeble,0.5,0.5
vegetable,0.2285714285714286,0.7714285714285715
dyes,0.36097560975609755,0.6390243902439023
dyer,0.41721854304635764,0.5827814569536424
faber,0.25,0.7499999999999999
24,0.42290748898678415,0.5770925110132159
ditchling,0.25,0.7500000000000001
wool,0.4367541766109785,0.5632458233890214
silk,0.3540268456375839,0.6459731543624161
cotton,0.4269067796610169,0.573093220338983
mordants,0.38,0.62
6,0.4131455399061033,0.5868544600938967
dye,0.3762376237623762,0.6237623762376238
11,0.42404006677796324,0.5759599332220368
lichen,0.42475386779184254,0.5752461322081576
16,0.42079207920792083,0.5792079207920793
31,0.4307692307692308,0.5692307692307693
35,0.39072847682119205,0.609271523178808
40,0.42907385697538103,0.570926143024619
43,0.4176470588235294,0.5823529411764706
dyeing,0.41486068111455104,0.5851393188854489
46,0.4307692307692308,0.5692307692307692
56,0.42372881355932207,0.576271186440678
60,0.4306177260519248,0.5693822739480752
63,0.21212121212121213,0.787878787878788
index,0.4428571428571429,0.5571428571428572
kinds,0.4120370370370371,0.5879629629629629
sheep,0.4444444444444445,0.5555555555555556
milling,0.42424242424242425,0.5757575757575758
staple,0.43076923076923074,0.5692307692307692
36,0.42857142857142855,0.5714285714285714
12,0.4276315789473684,0.5723684210526316
fleece,0.443609022556391,0.5563909774436091
alpaca,0.43076923076923074,0.5692307692307692
mohair,0.43076923076923074,0.5692307692307692
kashmir,0.43076923076923074,0.5692307692307692
camel,0.4477611940298507,0.5522388059701493
colour,0.41445783132530123,0.5855421686746988
grey,0.44444444444444436,0.5555555555555555
colours,0.3333333333333333,0.6666666666666666
hogs,0.43076923076923074,0.5692307692307692
dyed,0.3,0.7
yarn,0.6363636363636364,0.36363636363636365
wash,0.38181818181818183,0.6181818181818182
boiling,0.36363636363636365,0.6363636363636364
20,0.4277286135693215,0.5722713864306784
boil,0.7227722772277229,0.27722772277227725
soap,0.4431818181818182,0.5568181818181818
add,0.2549019607843137,0.7450980392156862
bath,0.2535885167464115,0.7464114832535885
ammonia,0.43055555555555564,0.5694444444444444
lb,0.4782608695652174,0.5217391304347826
soda,0.4186046511627907,0.5813953488372092
oz,0.44000000000000006,0.56
potash,0.4236111111111111,0.5763888888888888
dip,0.45833333333333337,0.5416666666666667
boiled,0.225,0.775
mordant,0.28440366972477066,0.7155963302752293
obtained,0.33333333333333337,0.6666666666666667
solution,0.23076923076923075,0.7692307692307692
mordanting,0.3820224719101124,0.6179775280898877
turmeric,0.39506172839506176,0.6049382716049383
barberry,0.4411764705882353,0.5588235294117647
bark,0.5227272727272727,0.4772727272727273
safflower,0.43283582089552236,0.5671641791044776
catechu,0.4470046082949309,0.5529953917050691
flax,0.43283582089552236,0.5671641791044776
retting,0.4393939393939394,0.5606060606060607
1/2,0.5,0.5
copper,0.42483660130718953,0.5751633986928104
substantive,0.3733333333333333,0.6266666666666666
colouring,0.2222222222222222,0.7777777777777778
adjective,0.40845070422535207,0.5915492957746479
according,0.1923076923076923,0.8076923076923077
alum,0.3642384105960265,0.6357615894039735
tin,0.3728813559322034,0.6271186440677967
filings,0.42424242424242425,0.5757575757575758
copperas,0.41379310344827586,0.5862068965517241
cochineal,0.4236453201970444,0.5763546798029557
purple,0.42391304347826086,0.5760869565217391
scarlet,0.3924050632911393,0.6075949367088608
chrome,0.42307692307692313,0.576923076923077
logwood,0.4358452138492871,0.5641547861507128
fustic,0.42227378190255216,0.5777262180974477
weld,0.39955357142857145,0.6004464285714286
tannic,0.5853658536585366,0.41463414634146345
gall,0.4657534246575342,0.5342465753424657
nuts,0.4714285714285715,0.5285714285714286
sumach,0.4186046511627907,0.5813953488372093
tartar,0.31521739130434784,0.6847826086956522
pound,0.6923076923076923,0.3076923076923077
1/4,0.4090909090909091,0.5909090909090909
ferrous,0.40845070422535207,0.5915492957746479
sulphate,0.4276315789473684,0.5723684210526315
vitriol,0.4362745098039216,0.5637254901960784
8,0.4210526315789474,0.5789473684210527
camwood,0.42424242424242425,0.5757575757575758
stannous,0.43243243243243246,0.5675675675675675
chloride,0.4210526315789474,0.5789473684210527
crystals,0.4050632911392405,0.5949367088607594
muriate,0.43076923076923074,0.5692307692307692
oxalic,0.4794520547945205,0.5205479452054794
potassium,0.43076923076923074,0.5692307692307692
dichromate,0.43076923076923074,0.5692307692307692
bichromate,0.4246575342465753,0.5753424657534246
quantity,0.5128205128205128,0.48717948717948717
bluestone,0.43076923076923074,0.5692307692307692
saddening,0.42424242424242425,0.5757575757575758
woods,0.43018867924528303,0.569811320754717
pear,0.4393939393939394,0.5606060606060607
sloe,0.4393939393939394,0.5606060606060607
heather,0.38095238095238093,0.6190476190476191
walnut,0.4183006535947712,0.5816993464052288
alder,0.444043321299639,0.555956678700361
oak,0.4197183098591549,0.5802816901408451
lichens,0.4084507042253521,0.5915492957746479
bedstraw,0.42424242424242425,0.5757575757575758
whortleberry,0.41007194244604317,0.5899280575539568
iris,0.417910447761194,0.582089552238806
bracken,0.42028985507246375,0.5797101449275363
bramble,0.417910447761194,0.582089552238806
meadow,0.42028985507246375,0.5797101449275363
madder,0.4315068493150685,0.5684931506849316
birch,0.4558823529411765,0.5441176470588236
sorrel,0.43076923076923074,0.5692307692307692
woodruff,0.43076923076923074,0.5692307692307692
alkanet,0.42424242424242425,0.5757575757575758
gromwell,0.43076923076923074,0.5692307692307692
marsh,0.43076923076923074,0.5692307692307692
potentil,0.43076923076923074,0.5692307692307692
dog,0.43076923076923074,0.5692307692307692
mercury,0.43076923076923074,0.5692307692307692
elder,0.3766233766233766,0.6233766233766234
berries,0.4393939393939394,0.5606060606060607
privet,0.4027777777777778,0.5972222222222223
bearberry,0.43076923076923074,0.5692307692307692
blaeberry,0.43076923076923074,0.5692307692307692
agrimony,0.43076923076923074,0.5692307692307692
ash,0.4567307692307692,0.5432692307692307
bog,0.4360902255639098,0.5639097744360902
asphodel,0.4393939393939394,0.5606060606060607
myrtle,0.43283582089552236,0.5671641791044776
broom,0.41958041958041953,0.5804195804195804
buckthorn,0.43076923076923074,0.5692307692307692
dock,0.42857142857142855,0.5714285714285714
crab,0.43076923076923074,0.5692307692307692
apple,0.43076923076923074,0.5692307692307692
greenwood,0.43076923076923074,0.5692307692307692
gorse,0.43076923076923074,0.5692307692307692
heath,0.4393939393939394,0.5606060606060607
stachys,0.43076923076923074,0.5692307692307692
hop,0.43076923076923074,0.5692307692307692
hornbeam,0.43076923076923074,0.5692307692307692
ling,0.43076923076923074,0.5692307692307692
marigold,0.4393939393939394,0.5606060606060607
rue,0.43283582089552236,0.5671641791044776
nettle,0.4477611940298507,0.5522388059701493
plum,0.42424242424242425,0.5757575757575758
polygonum,0.43076923076923074,0.5692307692307692
poplar,0.43478260869565216,0.5652173913043479
john,0.4558823529411765,0.5441176470588236
wort,0.43478260869565216,0.5652173913043479
sawwort,0.43076923076923074,0.5692307692307692
spindle,0.42424242424242425,0.5757575757575758
ragweed,0.4393939393939394,0.5606060606060607
sundew,0.43076923076923074,0.5692307692307692
willow,0.3815789473684211,0.618421052631579
camomile,0.4393939393939394,0.5606060606060607
centaury,0.43076923076923074,0.5692307692307692
corydal,0.43076923076923074,0.5692307692307692
flowering,0.43076923076923074,0.5692307692307692
reed,0.43076923076923074,0.5692307692307692
larch,0.43076923076923074,0.5692307692307692
lily,0.4027777777777778,0.5972222222222223
brownish,0.43661971830985913,0.5633802816901408
onion,0.437037037037037,0.5629629629629629
skins,0.437037037037037,0.5629629629629629
galls,0.4266666666666667,0.5733333333333334
dulse,0.43076923076923074,0.5692307692307692
damson,0.43076923076923074,0.5692307692307692
dandelion,0.43076923076923074,0.5692307692307692
danewort,0.43076923076923074,0.5692307692307692
nightshade,0.4393939393939394,0.5606060606060607
lilac,0.417910447761194,0.582089552238806
blackberry,0.43076923076923074,0.5692307692307692
meadowsweet,0.43076923076923074,0.5692307692307692
shade,0.17021276595744683,0.8297872340425533
hellebore,0.43076923076923074,0.5692307692307692
wood,0.43157894736842106,0.5684210526315789
lucerne,0.4393939393939394,0.5606060606060607
fenugreek,0.4393939393939394,0.5606060606060607
fumitory,0.4393939393939394,0.5606060606060607
orchil,0.4166666666666667,0.5833333333333334
cudbear,0.4253731343283582,0.5746268656716418
crottle,0.45679012345679015,0.5432098765432098
peat,0.45323741007194246,0.5467625899280576
korkalett,0.4393939393939394,0.5606060606060607
scotch,0.4647887323943662,0.5352112676056338
scrottyie,0.43076923076923074,0.5692307692307692
iceland,0.4285714285714286,0.5714285714285715
moss,0.43076923076923074,0.5692307692307692
orange,0.425531914893617,0.574468085106383
25,0.424390243902439,0.5756097560975609
lime,0.45783132530120485,0.5421686746987951
archil,0.417910447761194,0.582089552238806
sulphuric,0.5125,0.4875
indigo,0.4028021015761822,0.5971978984238179
crotal,0.42424242424242425,0.5757575757575758
50,0.415204678362573,0.5847953216374269
tan,0.4274809160305343,0.5725190839694656
improvement,0.4444444444444445,0.5555555555555556
pink,0.43076923076923074,0.5692307692307692
list,0.43076923076923074,0.5692307692307692
korkir,0.43076923076923074,0.5692307692307692
orseille,0.417910447761194,0.582089552238806
d'auvergne,0.417910447761194,0.582089552238806
arcel,0.4393939393939394,0.5606060606060607
lemon,0.4477611940298507,0.5522388059701493
saffron,0.42424242424242425,0.5757575757575758
greenish,0.4405594405594406,0.5594405594405594
gamboge,0.42424242424242425,0.5757575757575758
lung,0.43283582089552236,0.5671641791044776
rag,0.42424242424242425,0.5757575757575758
extract,0.4120370370370371,0.5879629629629629
vat,0.43617021276595747,0.5638297872340426
vats,0.42857142857142855,0.5714285714285714
barwood,0.43076923076923074,0.5692307692307692
pearl,0.4477611940298507,0.5522388059701493
caustic,0.3973509933774834,0.6026490066225166
sodium,0.42424242424242425,0.5757575757575758
hydrosulphite,0.4102564102564103,0.5897435897435898
45,0.44554455445544555,0.5544554455445545
2-3,0.42424242424242425,0.5757575757575758
hydrochloric,0.43478260869565216,0.5652173913043479
fuller,0.43076923076923074,0.5692307692307692
alkali,0.15789473684210525,0.8421052631578948
indigotine,0.42424242424242425,0.5757575757575758
bois,0.437037037037037,0.5629629629629629
campeche,0.4428571428571429,0.5571428571428572
campeachy,0.4428571428571429,0.5571428571428572
lavender,0.43076923076923074,0.5692307692307692
raven,0.4393939393939394,0.5606060606060607
liquor,0.7380952380952381,0.2619047619047619
kermes,0.4142857142857143,0.5857142857142857
kerms,0.43076923076923074,0.5692307692307692
coccus,0.40540540540540543,0.5945945945945946
purplish,0.4057971014492754,0.5942028985507246
slate,0.417910447761194,0.582089552238806
flavin,0.4397163120567376,0.5602836879432624
bran,0.4533333333333333,0.5466666666666666
9,0.4209558823529412,0.5790441176470589
28,0.42911877394636017,0.5708812260536399
brazil,0.4292929292929293,0.5707070707070707
lima,0.417910447761194,0.582089552238806
sapan,0.417910447761194,0.582089552238806
peach,0.417910447761194,0.582089552238806
sandalwood,0.43076923076923074,0.5692307692307692
sanderswood,0.43076923076923074,0.5692307692307692
quercitron,0.4155844155844156,0.5844155844155844
olive,0.41958041958041953,0.5804195804195804
33,0.4307692307692308,0.5692307692307692
greening,0.4477611940298507,0.5522388059701493
weed,0.4027777777777778,0.5972222222222223
soot,0.45255474452554745,0.5474452554744526
cutch,0.4444444444444445,0.5555555555555556
areca,0.43076923076923074,0.5692307692307692
acacia,0.43076923076923074,0.5692307692307692
mimosa,0.43076923076923074,0.5692307692307692
47,0.4188790560471976,0.5811209439528023
48,0.4336734693877551,0.5663265306122449
hematin,0.43076923076923074,0.5692307692307692
persian,0.43076923076923074,0.5692307692307692
saxon,0.4411764705882353,0.5588235294117647
carbonate,0.43272727272727274,0.5672727272727273
acetate,0.3888888888888889,0.6111111111111112
tannin,0.3846153846153846,0.6153846153846154
myrobalans,0.43283582089552236,0.5671641791044776
divi-divi,0.43283582089552236,0.5671641791044776
chestnut,0.43283582089552236,0.5671641791044776
18,0.4296577946768061,0.5703422053231939
14,0.42623941958887546,0.5737605804111244
zinc-lime,0.43076923076923074,0.5692307692307692
agents,0.4393939393939394,0.5606060606060607
17,0.4307692307692308,0.5692307692307692
alizarin,0.43076923076923074,0.5692307692307692
coal,0.4,0.6000000000000001
tar,0.417910447761194,0.582089552238806
aniline,0.43076923076923074,0.5692307692307692
annatta,0.43076923076923074,0.5692307692307692
annotto,0.43076923076923074,0.5692307692307692
arnotto,0.43076923076923074,0.5692307692307692
roucou,0.43076923076923074,0.5692307692307692
argol,0.43076923076923074,0.5692307692307692
beck,0.43076923076923074,0.5692307692307692
jaune,0.43076923076923074,0.5692307692307692
carthamus,0.43076923076923074,0.5692307692307692
detergent,0.43076923076923074,0.5692307692307692
spirit,0.42424242424242425,0.5757575757575758
fenugrec,0.43076923076923074,0.5692307692307692
herb,0.43076923076923074,0.5692307692307692
thistle,0.43076923076923074,0.5692307692307692
fustet,0.43076923076923074,0.5692307692307692
gramme,0.43076923076923074,0.5692307692307692
kilo,0.43076923076923074,0.5692307692307692
litre,0.43076923076923074,0.5692307692307692
lixivitation,0.4393939393939394,0.5606060606060607
lixivium,0.43076923076923074,0.5692307692307692
ley,0.43076923076923074,0.5692307692307692
mercerised,0.43076923076923074,0.5692307692307692
organzine,0.43076923076923074,0.5692307692307692
anatta,0.43076923076923074,0.5692307692307692
ell,0.4393939393939394,0.5606060606060607
scroop,0.43076923076923074,0.5692307692307692
sour,0.4492753623188406,0.5507246376811594
alumina,0.43076923076923074,0.5692307692307692
32,0.4307692307692308,0.5692307692307692
21,0.4307692307692308,0.5692307692307693
19,0.39461883408071746,0.6053811659192825
38,0.416058394160584,0.5839416058394161
34,0.4315443592552026,0.5684556407447974
62,0.4266936299292215,0.5733063700707786
29,0.4307692307692308,0.5692307692307693
40-42,0.43076923076923074,0.5692307692307692
51,0.43076923076923074,0.5692307692307692
58,0.43076923076923074,0.5692307692307692
59,0.43076923076923074,0.5692307692307692
41,0.42404006677796324,0.5759599332220368
24-30,0.43076923076923074,0.5692307692307692
57,0.40714285714285714,0.592857142857143
22,0.4188790560471976,0.5811209439528023
42,0.43076923076923074,0.5692307692307692
bryony,0.43076923076923074,0.5692307692307692
25-28,0.4307692307692308,0.5692307692307693
46-55,0.43076923076923074,0.5692307692307692
23,0.42322097378277157,0.5767790262172284
felting,0.43076923076923074,0.5692307692307692
61,0.4307692307692308,0.5692307692307692
44,0.4277016742770168,0.5722983257229832
43-45,0.43076923076923074,0.5692307692307692
peatsoot,0.43076923076923074,0.5692307692307692
39,0.41148325358851673,0.5885167464114832
27,0.4307692307692308,0.5692307692307693
lamb,0.43076923076923074,0.5692307692307692
16-23,0.43076923076923074,0.5692307692307692
20-22,0.43076923076923074,0.5692307692307692
52,0.43076923076923074,0.5692307692307692
28-30,0.43076923076923074,0.5692307692307692
8-10,0.43076923076923074,0.5692307692307692
37,0.416058394160584,0.5839416058394161
31-34,0.43076923076923074,0.5692307692307692
20-23,0.43076923076923074,0.5692307692307692
49,0.4027777777777778,0.5972222222222223
currant,0.43076923076923074,0.5692307692307692
scouring,0.43076923076923074,0.5692307692307692
1-2,0.43076923076923074,0.5692307692307692
st.,0.43076923076923074,0.5692307692307692
fr,0.43076923076923074,0.5692307692307692
