,negative,positive
transport,0.5806451612903225,0.4193548387096774
recommends,0.4477611940298507,0.5522388059701492
ruffin,0.5,0.5
extortion,0.6176470588235294,0.38235294117647056
commissaries,0.47058823529411764,0.5294117647058824
quartermasters,0.5945945945945946,0.4054054054054055
clothes,0.46540880503144655,0.5345911949685535
piedmont,0.608695652173913,0.3913043478260869
tuesday,0.4090909090909091,0.5909090909090909
pounds,0.46423927178153446,0.5357607282184655
70,0.5333333333333333,0.4666666666666667
fuel,0.42687747035573126,0.5731225296442688
siege,0.6590909090909091,0.3409090909090909
aids,0.1724137931034483,0.8275862068965517
commerce,0.4871794871794872,0.5128205128205128
foes,0.6956521739130435,0.3043478260869565
rejoicing,0.1513157894736842,0.8486842105263157
urges,0.6538461538461539,0.3461538461538461
traffic,0.6567164179104478,0.34328358208955223
dollar,0.2641509433962264,0.7358490566037736
bushels,0.6224489795918366,0.3775510204081633
indefinitely,0.5384615384615384,0.46153846153846156
feed,0.5609756097560975,0.4390243902439024
pairs,0.375,0.6250000000000001
7th,0.608695652173913,0.3913043478260869
intimates,0.5882352941176471,0.411764705882353
retaliate,0.7419354838709677,0.25806451612903225
unlimited,0.2909090909090909,0.709090909090909
guarantee,0.2892561983471075,0.7107438016528926
assurances,0.4444444444444444,0.5555555555555556
shipped,0.4375,0.5625
fed,0.6428571428571429,0.35714285714285715
alarming,0.5,0.5
prospects,0.48148148148148145,0.5185185185185185
induced,0.33088235294117646,0.6691176470588235
interior,0.3818181818181818,0.6181818181818182
deliverance,0.1176470588235294,0.8823529411764706
holding,0.46984924623115576,0.5301507537688442
central,0.36312849162011174,0.6368715083798883
illinois,0.25,0.75
districts,0.39534883720930236,0.6046511627906976
conference,0.2923076923076923,0.7076923076923077
denounce,0.75,0.25
expresses,0.4285714285714286,0.5714285714285715
auction,0.417910447761194,0.582089552238806
k.,0.3076923076923077,0.6923076923076923
encourage,0.30769230769230765,0.6923076923076923
depends,0.24083769633507854,0.7591623036649214
protect,0.29054054054054057,0.7094594594594595
soft,0.38461538461538464,0.6153846153846154
mud,0.7280701754385964,0.2719298245614035
extreme,0.39263803680981596,0.6073619631901841
rain,0.5179153094462541,0.482084690553746
shelled,0.8636363636363635,0.13636363636363635
condemnation,0.47761194029850745,0.5223880597014926
flames,0.6,0.39999999999999997
somewhere,0.6764705882352942,0.32352941176470584
sentence,0.5801526717557252,0.41984732824427484
consult,0.44262295081967207,0.5573770491803278
mayor,0.3263157894736842,0.6736842105263158
agreeing,0.23684210526315788,0.7631578947368421
irish,0.4855305466237942,0.5144694533762058
cry,0.6539877300613497,0.3460122699386503
leather,0.5593220338983051,0.4406779661016949
profits,0.2934782608695652,0.7065217391304348
complaining,0.6470588235294118,0.35294117647058826
approves,0.42105263157894735,0.5789473684210525
advantages,0.35,0.65
concentration,0.5142857142857142,0.4857142857142857
fee,0.5460652591170825,0.45393474088291746
distribute,0.3103448275862069,0.6896551724137931
rebuke,0.6419753086419753,0.3580246913580247
prolongation,0.5333333333333333,0.46666666666666673
overrun,0.5,0.5
annum,0.44871794871794873,0.5512820512820513
sufferings,0.5231788079470199,0.4768211920529801
dust,0.5642458100558659,0.43575418994413406
ashes,0.6877637130801687,0.31223628691983124
impossibility,0.6666666666666666,0.3333333333333333
terminate,0.6,0.39999999999999997
augusta,0.3777777777777778,0.6222222222222222
ga.,0.46666666666666673,0.5333333333333333
memphis,0.3870967741935484,0.6129032258064516
trepidation,0.5833333333333334,0.4166666666666667
hostile,0.6785714285714285,0.32142857142857145
feel,0.38516918646508275,0.6148308135349172
masters,0.3650793650793651,0.634920634920635
horror,0.5929411764705883,0.40705882352941175
powell,0.34782608695652173,0.6521739130434783
mills,0.5333333333333333,0.4666666666666666
exempted,0.41509433962264153,0.5849056603773586
32,0.3529411764705882,0.6470588235294118
efficiency,0.36170212765957444,0.6382978723404255
using,0.3181818181818182,0.6818181818181818
embrace,0.2288135593220339,0.771186440677966
laden,0.6055045871559633,0.39449541284403666
de,0.3783783783783784,0.6216216216216217
fitzhugh,0.5909090909090909,0.4090909090909091
tom,0.366798418972332,0.633201581027668
27th,0.7058823529411765,0.29411764705882354
raged,0.9473684210526315,0.05263157894736842
accomplish,0.38461538461538464,0.6153846153846154
merest,0.7272727272727273,0.2727272727272727
re-established,0.4,0.6
blessings,0.13780918727915195,0.8621908127208481
warfare,0.6119402985074628,0.3880597014925373
bales,0.6363636363636364,0.3636363636363636
crenshaw,0.5,0.5
inflict,0.7666666666666666,0.2333333333333333
seaboard,0.76,0.24
concentrate,0.6176470588235294,0.38235294117647056
spreading,0.5555555555555556,0.4444444444444444
gloomy,0.5520361990950226,0.44796380090497734
wigfall,0.53125,0.46875000000000006
reinforce,0.5,0.5
lieut.-gen.,0.425531914893617,0.574468085106383
changed,0.360062893081761,0.639937106918239
sailed,0.5208333333333334,0.4791666666666667
sharpshooters,0.7333333333333333,0.26666666666666666
stuff,0.5833333333333334,0.4166666666666667
reserve,0.25806451612903225,0.7419354838709677
deems,0.5294117647058824,0.4705882352941177
jenkins,0.6929824561403509,0.30701754385964913
14th,0.5263157894736842,0.47368421052631576
fog,0.44,0.56
mourn,0.4444444444444444,0.5555555555555556
hood,0.7149532710280374,0.2850467289719626
desperation,0.5384615384615384,0.46153846153846156
provide,0.3267687819110139,0.6732312180889862
diversion,0.3157894736842105,0.6842105263157894
kinston,0.5862068965517242,0.41379310344827586
drove,0.5306122448979591,0.4693877551020408
disappeared,0.4269005847953216,0.5730994152046783
nearer,0.45957446808510644,0.5404255319148936
ends,0.46875000000000006,0.53125
criminal,0.721153846153846,0.27884615384615385
resume,0.45161290322580644,0.5483870967741936
shake,0.3684210526315789,0.631578947368421
relied,0.4578313253012048,0.5421686746987951
riot,0.6944444444444445,0.3055555555555556
fisher,0.5740740740740741,0.42592592592592593
fortunate,0.28125,0.71875
repulse,0.7307692307692307,0.2692307692307692
alliance,0.4193548387096774,0.5806451612903225
fees,0.27456258411843876,0.7254374158815612
21st,0.5517241379310345,0.4482758620689655
sympathy,0.30914826498422715,0.6908517350157729
missing,0.5867346938775511,0.41326530612244894
buried,0.6504424778761062,0.34955752212389385
relation,0.2948717948717949,0.7051282051282052
partner,0.21052631578947367,0.7894736842105263
cloudy,0.33333333333333337,0.6666666666666667
elzey,0.4929577464788732,0.5070422535211268
insult,0.6470588235294118,0.35294117647058826
quality,0.3158995815899582,0.6841004184100419
vanished,0.44329896907216493,0.5567010309278351
discharges,0.39999999999999997,0.6
mexico,0.34591194968553457,0.6540880503144654
hanging,0.688888888888889,0.3111111111111111
expenditure,0.4852941176470588,0.5147058823529411
prosecution,0.64,0.36000000000000004
12th,0.48148148148148145,0.5185185185185185
blockading,0.37037037037037035,0.6296296296296297
christmas,0.3305785123966942,0.6694214876033059
chase,0.7073170731707317,0.29268292682926833
restore,0.1568627450980392,0.8431372549019608
35,0.39999999999999997,0.6
owner,0.3653846153846154,0.6346153846153847
300,0.3235294117647059,0.6764705882352942
income,0.39901477832512317,0.6009852216748768
assailants,0.7,0.3
equally,0.2984054669703873,0.7015945330296127
grievous,0.5454545454545454,0.45454545454545453
mile,0.45789473684210524,0.5421052631578948
apart,0.356060606060606,0.6439393939393939
accomplished,0.27419354838709675,0.7258064516129032
wheeler,0.573170731707317,0.4268292682926829
prodigious,0.4375,0.5625
induce,0.3218390804597701,0.6781609195402298
adopt,0.2857142857142857,0.7142857142857143
potent,0.45,0.55
controlling,0.41379310344827586,0.5862068965517242
resisted,0.7169811320754716,0.2830188679245283
reconcile,0.5333333333333333,0.4666666666666666
transported,0.37931034482758624,0.6206896551724138
invoke,0.3409090909090909,0.6590909090909091
5th,0.45714285714285713,0.5428571428571429
vessels,0.5625,0.43750000000000006
otherwise,0.4140127388535032,0.5859872611464968
60,0.47802197802197804,0.521978021978022
refugees,0.5217391304347826,0.47826086956521735
try,0.40566037735849053,0.5943396226415094
queen,0.39072847682119205,0.609271523178808
treat,0.41605839416058393,0.583941605839416
endurance,0.1111111111111111,0.8888888888888888
judicious,0.1724137931034483,0.8275862068965517
recognizing,0.45,0.55
carnage,0.8333333333333333,0.16666666666666663
caswell,0.6875,0.3125
starve,0.45283018867924524,0.5471698113207547
lard,0.6621621621621622,0.33783783783783783
patient,0.28391959798994976,0.7160804020100503
2.25,0.5789473684210525,0.42105263157894735
molasses,0.5675675675675677,0.43243243243243246
gallon,0.49206349206349215,0.507936507936508
necessities,0.5925925925925926,0.4074074074074074
tent,0.5208333333333334,0.4791666666666667
placing,0.41818181818181815,0.5818181818181818
gun-boat,0.7027027027027027,0.2972972972972973
charlotte,0.5217391304347826,0.47826086956521735
spread,0.28772635814889336,0.7122736418511065
dispersed,0.6250000000000001,0.375
exemptions,0.3692307692307692,0.6307692307692307
enrolling,0.23529411764705885,0.7647058823529412
male,0.3064516129032258,0.6935483870967741
45,0.3508771929824562,0.6491228070175439
extend,0.3005780346820809,0.6994219653179191
mulatto,0.5,0.5
copyright,0.24401368301026224,0.7559863169897378
abolish,0.52,0.48000000000000004
imprisonment,0.7301587301587301,0.2698412698412698
regarding,0.638095238095238,0.3619047619047619
unfortunate,0.6220806794055201,0.37791932059447986
explode,0.6153846153846154,0.38461538461538464
postmaster-general,0.19999999999999998,0.7999999999999999
unite,0.2989690721649485,0.7010309278350516
mcalister,0.8461538461538461,0.15384615384615385
emulate,0.25,0.75
blockade-runners,0.5,0.5
withstand,0.4,0.6
torpedoes,0.6666666666666666,0.3333333333333333
00,0.5643939393939393,0.4356060606060606
prey,0.795275590551181,0.20472440944881887
iron-clads,0.5636363636363636,0.4363636363636363
sunk,0.6466165413533835,0.3533834586466166
roses,0.45263157894736844,0.5473684210526316
7,0.39712918660287083,0.6028708133971292
22,0.3151515151515151,0.6848484848484849
hay,0.5081967213114754,0.4918032786885246
hides,0.7631578947368421,0.23684210526315788
apple,0.7846153846153846,0.21538461538461537
wool,0.6896551724137931,0.3103448275862069
nails,0.631578947368421,0.3684210526315789
detachments,0.6666666666666666,0.3333333333333333
exhausted,0.5339366515837104,0.4660633484162896
red,0.43548387096774194,0.564516129032258
desert,0.6213991769547325,0.3786008230452675
employ,0.34545454545454546,0.6545454545454544
setting,0.30120481927710846,0.6987951807228916
atlanta,0.6140350877192983,0.38596491228070173
barter,0.5555555555555556,0.4444444444444444
earnestly,0.2338308457711443,0.7661691542288558
crumbling,0.7,0.3
necessaries,0.4142857142857143,0.5857142857142857
warner,0.43478260869565216,0.5652173913043478
corrected,0.0,1.0
pickett,0.6142857142857143,0.38571428571428573
available,0.26267281105990786,0.7373271889400922
anniversary,0.4444444444444444,0.5555555555555556
perish,0.6336633663366337,0.3663366336633664
recruiting,0.6333333333333333,0.36666666666666664
suspension,0.5769230769230769,0.423076923076923
co-operation,0.52,0.48000000000000004
corn-meal,0.5428571428571429,0.45714285714285713
rates,0.42142857142857143,0.5785714285714286
fruit,0.3385518590998043,0.6614481409001957
beans,0.47368421052631576,0.5263157894736842
tomatoes,0.2413793103448276,0.7586206896551725
agreement,0.24211597151576808,0.757884028484232
copies,0.44,0.56
fasting,0.64,0.36000000000000004
impressments,0.608695652173913,0.3913043478260869
meditated,0.5909090909090909,0.4090909090909091
calculated,0.375,0.6250000000000001
meredith,0.4444444444444444,0.5555555555555556
appalling,0.8823529411764706,0.1176470588235294
enormous,0.4148471615720524,0.5851528384279476
mad,0.7094594594594595,0.29054054054054057
sentinel,0.2333333333333333,0.7666666666666666
invest,0.21641791044776124,0.7835820895522388
notified,0.6129032258064516,0.3870967741935484
aged,0.9473684210526315,0.05263157894736842
extra,0.46774193548387094,0.532258064516129
250,0.46043165467625896,0.539568345323741
deserting,0.5454545454545454,0.45454545454545453
38,0.41999999999999993,0.58
unequal,0.6818181818181818,0.3181818181818181
wishes,0.32165605095541405,0.6783439490445861
yazoo,0.4705882352941177,0.5294117647058824
benefits,0.39,0.61
seek,0.4236111111111111,0.576388888888889
consultation,0.3148148148148148,0.6851851851851852
prevail,0.2727272727272727,0.7272727272727273
17,0.2831541218637993,0.7168458781362007
tax,0.3993993993993994,0.6006006006006006
jewelry,0.39999999999999997,0.6
battalion,0.5436893203883495,0.45631067961165045
threat,0.6666666666666667,0.33333333333333337
stolen,0.46153846153846156,0.5384615384615384
fortitude,0.2571428571428571,0.7428571428571428
authors,0.6862745098039216,0.3137254901960784
monitors,0.6727272727272727,0.3272727272727272
diminish,0.5538461538461538,0.4461538461538462
medium,0.45278969957081544,0.5472103004291845
negotiations,0.35251798561151076,0.6474820143884892
welcome,0.36024844720496896,0.639751552795031
ala.,0.41379310344827586,0.5862068965517242
reducing,0.5,0.5
disabled,0.65,0.35
innocent,0.2770780856423174,0.7229219143576826
alive,0.33211678832116787,0.667883211678832
grief,0.6222222222222222,0.37777777777777777
sincerely,0.2692307692307692,0.7307692307692307
6.50,0.6071428571428572,0.39285714285714285
quantity,0.4574712643678161,0.542528735632184
dried,0.5,0.5
superfine,0.5555555555555556,0.4444444444444444
4.50,0.6190476190476191,0.380952380952381
paragraph,0.4940828402366864,0.5059171597633136
executing,0.5952380952380952,0.40476190476190477
torpedo,0.8,0.2
attorney,0.25806451612903225,0.7419354838709677
approval,0.27848101265822783,0.7215189873417721
neglected,0.5594059405940595,0.4405940594059406
preliminary,0.3956043956043956,0.6043956043956045
spent,0.5360169491525424,0.4639830508474576
sustain,0.423076923076923,0.5769230769230769
reap,0.37209302325581395,0.627906976744186
seed,0.3934426229508196,0.6065573770491803
hanover,0.7419354838709677,0.25806451612903225
interrupted,0.5377574370709381,0.46224256292906174
brooke,0.5,0.5
neighbor,0.28787878787878785,0.712121212121212
warning,0.5517241379310345,0.44827586206896547
checked,0.38461538461538464,0.6153846153846153
objected,0.36666666666666664,0.6333333333333333
swear,0.20833333333333334,0.7916666666666667
sins,0.31840796019900497,0.681592039800995
deny,0.6082474226804123,0.3917525773195876
praise,0.1901639344262295,0.8098360655737704
skill,0.2553191489361702,0.7446808510638298
crowned,0.1636363636363636,0.8363636363636363
beloved,0.3551912568306011,0.6448087431693988
satisfaction,0.30086580086580084,0.6991341991341992
succession,0.3888888888888889,0.6111111111111112
hero,0.28444444444444444,0.7155555555555556
molestation,0.65625,0.34375
lot,0.45333333333333337,0.5466666666666667
courage,0.3370411568409344,0.6629588431590657
porcher,0.5454545454545454,0.45454545454545453
cool,0.19020172910662828,0.8097982708933718
decline,0.6956521739130435,0.3043478260869565
check,0.2818181818181818,0.7181818181818181
bermuda,0.6,0.4
