,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,2.6,18.2,8.0,8.2,27.0,6.2,6.8,30.8
1624,138.6,638.2,302.6,344.2,936.8,257.6,228.0,1122.2
1625,11.4,53.2,21.6,27.6,71.0,17.4,22.8,92.4
1626,4.0,9.2,3.0,7.0,11.4,4.8,3.8,15.2
1627,5.6,20.2,6.8,14.0,28.4,10.8,5.2,31.8
1628,7.0,27.0,9.8,14.8,34.8,11.0,12.2,42.4
1629,0.6,1.6,0.4,1.4,2.0,0.4,0.6,3.8
1630,10.2,43.4,19.2,24.2,63.8,17.0,13.2,73.8
1631,4.6,11.6,5.0,7.8,16.8,6.8,4.8,15.8
1632,0.2,4.2,0.2,0.8,4.6,1.2,2.8,3.6
1633,8.0,55.6,12.0,20.2,68.0,16.2,10.6,75.2
1634,0.6,1.8,0.2,1.0,2.8,0.6,0.8,2.2
1635,0.6,2.0,0.2,0.6,2.4,0.6,0.6,1.8
1636,4.2,7.6,2.6,6.6,10.8,8.0,2.6,10.8
1637,1.0,4.6,0.8,1.4,7.4,2.4,1.6,7.6
1638,11.8,63.4,16.4,23.0,81.8,21.8,11.4,93.4
1639,16.8,92.2,40.4,44.8,155.0,34.2,28.8,159.6
1640,2.0,13.4,6.4,6.8,21.6,4.2,3.8,24.4
1641,1.6,5.2,0.4,2.8,3.4,2.6,1.8,4.6
1642,0.2,2.6,0.0,1.0,2.8,2.6,0.8,2.4
1643,54.4,343.8,38.2,83.8,421.6,270.4,69.8,455.0
1644,17.0,80.8,12.8,27.6,96.4,49.0,24.8,115.8
1645,1.6,7.0,0.8,1.4,8.4,5.0,2.6,10.6
1646,0.4,4.2,0.2,1.0,3.4,1.4,0.4,6.0
1647,9.0,29.4,6.6,12.6,31.2,16.6,6.8,39.6
1648,2.0,6.0,2.0,3.8,9.2,3.6,2.0,10.6
1649,0.4,2.4,0.0,1.2,2.0,1.2,0.2,3.0
1650,1.2,6.8,0.6,1.8,8.6,5.8,2.4,10.6
1651,0.2,1.6,0.2,0.8,1.4,2.2,0.8,1.6
1652,0.4,1.0,0.2,0.6,1.4,1.0,0.6,1.4
1653,0.0,1.2,0.0,0.2,1.6,0.6,0.8,2.2
1654,9.2,18.6,11.0,24.4,21.8,24.6,7.8,28.0
1655,2.4,7.6,2.8,4.4,9.8,6.2,3.0,11.6
1656,13.8,65.0,7.6,20.8,76.8,51.4,19.0,90.4
1657,1.0,2.8,1.0,1.8,3.2,2.6,1.6,3.4
1658,1.4,2.4,0.4,2.6,3.2,2.0,0.4,2.6
1659,0.6,1.2,0.6,1.2,2.0,0.8,0.4,2.2
1660,0.8,1.6,0.2,1.0,3.0,1.2,0.8,3.4
1661,4.0,15.8,1.2,5.2,23.4,12.0,9.0,26.8
1662,1.4,2.6,1.4,1.0,3.6,0.6,0.2,4.6
1663,3.4,17.0,2.6,5.0,22.2,12.0,5.2,26.0
1664,1.2,2.6,1.0,1.4,2.4,1.8,2.0,3.2
1665,0.2,1.0,0.0,0.4,1.6,0.6,0.2,2.4
1666,0.0,2.2,0.2,0.2,2.2,0.4,0.6,2.8
1667,0.8,6.6,0.0,1.0,2.4,0.8,0.6,3.8
1668,0.4,1.0,0.8,0.8,1.8,0.8,0.8,3.2
1669,0.0,3.2,0.0,0.4,2.4,0.4,0.2,2.6
1670,0.6,2.0,0.4,1.0,1.4,0.2,0.6,1.8
1671,2.4,3.8,2.8,3.8,3.4,2.6,1.0,3.2
1672,1.2,13.2,7.2,5.2,19.8,3.4,3.8,25.8
1673,0.8,2.6,0.6,1.6,8.6,1.4,1.0,4.6
1674,0.4,1.6,0.4,1.0,3.8,1.2,0.4,2.4
1675,3.2,17.4,4.0,7.6,22.4,8.0,6.0,29.0
1676,0.8,1.4,0.6,1.0,2.0,1.6,0.0,3.0
1677,0.8,1.4,0.4,1.0,1.6,1.6,0.0,2.0
1678,3.8,18.8,2.6,4.8,25.4,14.0,5.6,28.4
1679,0.4,2.2,0.8,1.0,2.8,1.2,0.4,2.6
1680,0.4,2.0,0.4,0.8,1.6,0.8,0.4,2.6
1681,0.2,3.2,0.4,0.4,3.0,1.8,0.6,4.0
1682,0.4,2.0,0.2,0.0,1.6,0.2,0.2,2.2
1683,2.6,4.6,1.6,3.4,4.2,2.6,1.6,8.2
1684,0.2,4.0,0.4,1.8,5.0,1.0,1.2,4.8
1685,11.2,37.8,15.0,20.6,47.2,23.2,14.0,56.8
1686,9.4,54.4,24.2,26.0,82.4,23.0,18.2,96.8
1687,0.8,4.8,0.8,1.0,5.0,1.4,0.8,5.6
1688,1.0,8.2,1.6,2.8,10.2,4.8,1.0,11.8
1689,6.4,37.4,16.8,19.0,52.6,13.8,10.8,65.0
1690,0.8,1.2,0.8,0.8,1.6,1.0,0.6,2.4
1691,9.8,45.2,23.4,23.8,62.6,17.2,16.0,80.2
1692,3.0,14.4,2.6,6.2,17.6,6.2,5.4,21.2
1693,3.2,7.8,2.6,4.6,7.4,7.0,3.8,9.4
1694,21.2,102.2,6.8,29.8,127.4,79.4,32.4,156.6
1695,1.2,6.4,0.6,1.8,8.2,5.0,1.8,10.0
1696,1.0,5.2,0.2,1.4,6.6,4.4,1.6,8.2
1697,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1698,4.8,16.2,4.4,8.8,18.2,9.4,7.8,21.8
1699,15.4,57.4,16.2,32.0,71.8,26.0,22.2,89.2
1700,4.0,16.6,2.0,5.4,22.0,12.6,5.0,25.8
1701,1.0,5.2,0.4,1.6,6.4,4.4,1.6,8.2
1702,2.6,12.6,1.2,4.2,16.8,9.2,4.6,18.4
1703,2.4,11.2,0.6,3.8,14.2,8.8,3.4,16.8
1704,42.2,79.0,30.4,64.6,104.6,65.2,26.0,120.6
1705,1.0,5.0,0.4,1.6,6.4,4.8,1.6,7.6
1706,5.6,30.2,8.8,11.6,40.6,16.2,10.0,48.2
1707,4.0,17.0,3.6,8.6,22.0,7.0,5.6,26.8
1708,6.2,26.6,7.8,11.8,32.4,15.8,7.8,42.2
1709,1.0,6.4,0.8,2.2,8.6,4.4,1.8,11.0
1710,5.8,23.6,6.2,11.0,29.0,16.0,6.4,36.6
1711,3.2,11.8,2.4,4.0,14.6,7.6,2.2,21.8
1712,3.0,7.8,2.0,4.2,7.4,6.8,3.8,9.2
1713,6.4,25.2,1.8,8.2,30.6,19.4,8.2,36.0
1714,3.4,11.2,0.8,4.6,13.8,6.6,2.8,14.6
1715,3.8,26.2,12.0,11.6,40.2,9.8,8.8,48.8
1716,1.8,5.4,0.2,1.4,6.4,4.2,1.6,8.2
1717,3.0,7.8,2.0,4.2,7.4,6.8,3.8,9.0
1718,1.4,6.6,0.2,1.4,9.0,4.6,2.6,8.8
1719,1.4,8.2,0.2,1.6,10.4,5.0,3.2,11.2
1720,8.2,39.0,16.8,20.8,57.6,15.2,12.2,69.8
1721,2.6,9.4,2.0,8.4,11.8,8.2,3.2,13.6
1722,7.4,17.6,6.6,23.0,20.8,13.2,8.4,28.0
1723,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1724,11.0,10.2,1.0,5.4,12.0,7.6,3.2,15.2
1725,2.6,9.4,1.8,4.0,12.0,6.2,2.4,14.4
1726,5.2,17.4,7.8,8.6,20.4,10.2,8.6,27.8
1727,5.2,17.0,7.6,8.6,19.6,10.0,8.4,27.0
1728,3.4,26.4,11.8,11.4,40.4,9.8,8.8,49.0
1729,2.4,15.6,1.2,4.0,19.2,10.4,3.8,23.0
1730,3.0,12.4,1.2,3.4,16.2,10.0,4.2,21.6
1731,1.0,5.0,0.2,1.6,6.2,4.2,1.6,7.6
1732,1.0,5.4,0.6,1.6,7.2,4.2,1.8,10.0
1733,2.0,8.4,1.8,2.8,13.0,5.0,2.4,15.8
1734,1.2,6.0,0.6,1.6,6.4,4.6,2.0,8.2
1735,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1736,2.8,9.0,1.4,3.6,11.0,7.2,2.4,13.6
1737,4.2,16.6,4.6,6.4,19.2,11.4,7.6,26.0
1738,5.6,29.8,1.6,8.0,36.4,22.2,10.0,45.6
1739,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1740,1.2,6.4,0.6,1.8,8.2,4.4,2.2,9.8
1741,1.0,5.0,0.2,1.6,6.2,4.2,1.6,7.6
1742,1.2,5.4,0.2,1.6,6.8,4.6,1.8,8.8
1743,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1744,1.2,5.8,0.2,1.6,7.8,5.4,1.8,9.8
1745,1.0,5.2,0.2,1.4,6.4,4.2,1.6,7.8
1746,1.0,5.2,0.2,1.4,6.6,4.4,2.0,7.8
1747,1.2,7.6,0.2,3.0,9.4,4.8,2.2,11.0
1748,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1749,1.6,9.0,0.8,3.6,12.4,6.2,2.8,17.2
1750,1.2,7.8,0.6,1.6,10.4,5.4,2.4,13.4
1751,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1752,1.2,5.8,0.6,2.0,6.8,5.0,1.6,9.6
1753,6.8,24.4,8.0,12.6,30.8,12.2,10.0,38.6
1754,1.4,6.4,0.4,2.6,6.8,4.4,1.8,8.8
1755,3.0,7.8,2.0,4.2,7.4,6.8,3.8,9.0
1756,1.0,5.2,0.2,1.6,6.4,4.4,1.6,8.0
1757,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1758,1.2,7.8,0.6,2.2,8.8,5.0,2.2,10.4
1759,5.6,26.8,2.8,9.6,30.6,14.8,7.4,40.2
1760,1.0,5.8,0.2,1.4,7.0,4.4,2.0,8.4
1761,1.2,5.0,0.4,1.6,6.2,4.4,1.6,7.6
1762,2.8,12.4,1.2,3.8,13.4,7.0,3.0,18.4
1763,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1764,3.8,13.6,4.6,6.8,16.4,8.0,6.0,20.6
1765,1.0,5.0,0.2,1.8,6.2,4.2,1.6,8.0
1766,2.2,15.8,6.0,6.4,23.2,7.0,5.2,28.2
1767,4.2,12.6,4.6,6.8,14.8,8.0,5.6,19.8
1768,2.2,11.6,1.2,3.6,14.0,10.2,4.0,17.4
1769,2.4,12.0,1.2,3.6,14.6,10.4,4.4,18.0
1770,2.2,12.0,1.0,3.4,13.2,6.4,3.2,17.8
1771,1.2,5.6,0.6,1.6,6.4,4.2,1.6,8.2
1772,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1773,2.6,12.6,2.2,3.6,14.6,7.0,4.0,17.0
1774,11.8,63.2,4.2,17.4,78.6,48.0,17.6,92.8
1775,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1776,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1777,1.0,9.6,1.2,3.0,11.6,5.4,1.8,15.0
1778,8.2,35.2,7.6,13.0,47.0,21.8,10.0,52.4
1779,2.0,7.2,0.8,3.0,10.0,5.6,2.6,12.6
1780,1.8,11.2,1.0,3.2,14.4,6.0,3.4,16.6
1781,1.0,5.2,0.2,1.4,6.4,4.2,1.6,7.6
1782,3.0,8.0,2.0,4.2,7.4,6.8,3.8,9.0
1783,1.8,9.0,1.4,2.8,10.8,5.2,2.4,13.6
1784,2.2,10.8,0.4,3.0,13.2,9.0,4.0,15.8
1785,1.2,5.4,0.2,2.0,6.2,4.6,1.8,8.0
1786,1.0,5.2,0.2,1.4,6.2,4.2,1.8,7.8
1787,1.8,8.6,1.8,3.4,11.0,4.2,2.0,13.6
1788,4.6,18.2,4.6,6.8,20.4,9.8,9.4,25.6
1789,1.8,8.4,1.2,3.4,10.8,6.0,2.6,13.2
1790,2.2,6.8,0.4,2.0,8.6,5.8,1.6,10.8
1791,3.6,13.8,2.6,4.8,16.2,8.4,3.0,22.4
1792,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1793,1.2,6.6,0.2,2.4,8.4,4.6,1.8,10.2
1794,2.6,10.2,1.0,3.8,11.6,5.2,2.2,15.6
1795,1.6,7.4,0.8,2.0,7.8,4.8,2.2,11.0
1796,5.8,32.8,2.0,8.6,40.2,24.8,9.8,47.4
1797,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1798,4.0,14.0,5.6,5.6,17.4,9.4,4.2,22.0
1799,1.4,6.0,0.6,1.8,7.2,4.4,2.2,8.6
1800,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1801,3.0,13.0,1.0,3.4,15.4,10.6,3.2,18.0
1802,1.4,5.6,0.2,1.6,7.0,5.0,1.6,8.2
1803,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1804,1.0,7.0,0.2,2.2,8.8,5.0,2.2,10.8
1805,1.6,10.2,0.8,2.4,12.0,6.2,2.6,13.6
1806,10.2,47.8,6.2,16.2,62.4,26.6,13.2,69.2
1807,1.8,7.2,1.0,3.2,9.4,5.0,1.8,11.6
1808,1.2,5.4,0.6,1.8,6.8,4.4,1.8,10.4
1809,1.2,5.4,0.8,1.6,6.4,4.6,1.6,8.2
1810,5.0,12.6,4.2,7.8,14.2,10.4,5.8,17.0
1811,1.2,5.4,0.6,2.4,6.8,5.8,1.8,8.2
1812,1.0,5.0,0.4,1.4,6.2,4.2,1.6,7.6
1813,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.8
1814,3.0,10.6,3.8,4.8,12.4,7.0,5.0,16.8
1815,1.0,5.8,0.4,1.4,7.0,4.4,1.6,9.0
1816,1.8,8.8,0.8,2.6,10.2,6.0,2.8,12.2
1817,13.8,41.6,14.6,25.8,55.0,22.6,15.6,69.2
1818,2.6,8.8,1.0,3.8,10.8,5.6,2.8,12.6
1819,5.2,25.0,2.2,6.2,26.2,13.2,6.6,32.6
1820,5.8,25.2,2.8,7.6,31.6,16.8,7.6,36.4
1821,3.2,11.6,3.0,6.0,15.2,8.6,3.8,18.8
1822,32.0,137.2,58.0,72.4,203.4,58.4,43.2,232.4
1823,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1824,3.4,13.0,2.8,5.8,16.8,8.8,4.2,19.6
1825,1.4,6.4,0.8,2.4,7.2,4.8,2.0,9.0
1826,4.2,21.0,9.6,9.8,29.2,9.8,8.4,37.4
1827,1.0,5.6,0.2,1.8,6.4,4.6,1.6,7.8
1828,1.4,8.0,0.8,3.0,8.6,6.0,1.8,10.0
1829,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1830,2.6,12.6,1.4,3.6,15.6,9.8,3.8,20.6
1831,2.4,10.2,2.2,3.6,12.2,8.2,3.4,14.8
1832,1.4,6.2,0.6,1.8,6.8,4.8,1.8,8.4
1833,4.8,25.8,8.6,12.6,36.6,9.8,9.0,44.4
1834,5.2,12.4,3.8,8.2,12.6,9.4,6.8,19.8
1835,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1836,1.0,5.4,0.2,1.6,6.6,4.8,1.6,8.2
1837,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1838,2.0,10.2,0.8,3.2,11.8,6.8,3.6,14.4
1839,5.0,15.8,7.6,8.2,18.2,9.8,8.0,26.0
1840,1.6,8.6,0.8,3.8,10.8,6.4,3.2,12.2
1841,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1842,1.6,7.4,1.4,2.0,9.2,5.2,2.0,13.2
1843,1.0,5.0,0.4,1.4,6.2,4.2,1.6,7.6
1844,1.6,7.0,0.6,2.0,8.6,6.4,1.8,9.8
1845,3.2,12.4,1.8,4.4,16.8,8.6,3.2,19.4
1846,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1847,1.0,5.8,0.2,1.4,7.6,4.8,1.8,8.4
1848,1.2,8.2,0.8,1.6,9.6,5.4,3.0,10.2
1849,1.0,6.4,0.4,1.4,7.8,5.6,1.6,9.2
1850,1.0,5.2,0.2,1.4,6.4,4.4,1.6,7.8
1851,1.8,6.6,0.6,3.0,9.4,5.2,2.6,11.8
1852,1.6,5.2,0.4,2.0,6.4,4.8,1.6,8.0
1853,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1854,2.2,16.4,2.2,3.6,17.2,9.4,4.6,23.0
1855,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1856,1.4,6.8,0.8,1.4,8.8,5.2,1.8,9.2
1857,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1858,9.0,44.6,4.8,13.2,50.8,34.0,14.0,63.6
1859,1.0,5.0,0.4,1.4,6.2,4.2,1.6,7.6
1860,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1861,1.8,7.8,0.6,2.4,9.4,6.6,2.8,10.8
1862,1.4,6.6,0.4,2.4,8.6,5.6,1.8,9.8
1863,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1864,2.0,8.4,1.0,2.6,10.4,6.0,2.6,12.8
1865,3.6,12.6,2.8,7.0,15.2,8.2,4.6,20.8
1866,1.0,5.4,0.2,1.4,6.6,4.2,1.6,8.0
1867,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1868,3.0,10.4,3.8,4.8,12.2,7.0,4.8,16.8
1869,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1870,1.0,5.2,0.2,1.4,6.4,4.2,1.6,7.8
1871,1.2,6.6,0.2,1.6,8.0,5.4,2.4,10.0
1872,4.2,21.0,9.6,9.8,29.2,9.8,8.4,37.4
1873,1.0,5.2,1.2,1.4,7.2,4.6,1.6,9.2
1874,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1875,1.2,12.4,1.8,2.2,14.4,7.0,3.0,17.6
1876,5.8,27.2,10.8,13.2,39.6,13.2,8.8,45.8
1877,1.4,7.0,1.2,1.6,8.8,5.4,2.4,12.8
1878,2.4,6.0,0.6,2.2,7.4,5.4,2.0,9.8
1879,4.2,21.0,9.6,9.8,29.2,9.8,8.4,37.4
1880,2.4,9.4,1.8,3.8,12.0,6.2,2.4,14.4
1881,1.2,6.2,0.4,1.6,8.2,5.2,1.8,10.4
1882,2.2,9.2,0.8,3.0,10.8,7.2,3.2,12.8
1883,6.2,18.0,8.2,10.2,20.8,10.8,8.8,29.0
1884,1.0,6.2,0.2,1.4,8.0,4.8,2.0,8.8
1885,2.8,13.0,2.4,5.8,16.4,6.2,5.2,19.8
1886,1.0,5.4,0.2,1.6,6.6,4.4,1.6,8.2
1887,1.4,7.0,0.4,2.4,9.0,6.0,2.4,10.8
1888,3.0,10.4,3.8,4.8,12.2,7.0,4.8,16.8
1889,1.2,5.6,0.4,3.2,6.8,6.2,1.8,9.0
1890,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1891,1.4,6.2,0.4,1.8,9.0,5.2,2.2,9.6
1892,12.0,53.6,10.4,19.6,95.2,34.2,18.4,78.4
1893,2.6,17.4,6.8,7.4,25.6,7.0,5.4,31.2
1894,1.2,6.4,0.6,1.6,7.6,4.4,1.6,9.4
1895,1.4,7.8,0.6,1.6,9.6,4.6,1.8,11.8
1896,1.0,6.0,0.2,1.8,7.2,4.6,1.8,8.4
1897,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1898,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1899,1.4,8.8,1.2,3.2,12.0,7.0,3.4,13.4
1900,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1901,1.2,5.6,1.0,1.6,7.6,5.0,2.2,9.8
1902,4.4,23.0,7.6,9.2,31.8,11.2,8.2,46.4
1903,1.4,6.0,0.2,1.6,7.4,5.0,1.6,9.6
1904,1.2,5.0,0.2,1.4,6.2,4.4,1.6,7.6
1905,1.0,5.0,0.2,1.4,6.4,4.2,1.6,7.6
1906,1.4,6.8,0.6,2.0,9.0,5.6,2.0,9.4
1907,2.4,9.4,2.0,3.8,12.0,6.2,2.4,14.4
1908,3.2,7.8,1.4,3.4,8.2,7.2,3.0,10.0
1909,1.2,7.4,1.0,2.2,10.0,4.8,2.4,10.4
1910,3.0,13.2,2.6,6.0,17.8,8.6,4.4,18.8
1911,2.2,7.2,1.0,3.4,8.8,5.2,2.4,10.6
1912,1.2,6.2,0.4,1.6,7.4,4.6,2.6,9.4
1913,1.0,5.2,0.2,1.4,6.4,4.2,1.6,8.2
1914,4.0,9.0,1.4,5.2,11.0,7.8,2.6,13.0
1915,2.8,13.2,2.4,5.8,16.8,6.2,5.2,20.2
1916,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1917,1.8,7.2,0.6,3.2,9.4,5.0,1.8,11.6
1918,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1919,2.2,7.8,1.0,3.4,9.6,5.6,2.6,11.2
1920,3.0,9.6,1.2,5.2,12.4,5.8,2.6,18.4
1921,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1922,3.0,7.8,2.0,4.2,7.4,6.8,3.8,9.0
1923,1.0,5.0,0.2,1.4,6.2,4.2,1.6,7.6
1924,1.0,7.2,0.6,2.2,11.2,5.2,1.6,12.6
1925,20.0,75.0,18.6,38.4,96.0,32.0,16.2,110.6
1926,12.6,57.4,15.8,23.6,74.0,23.8,16.6,84.0
1927,6.8,15.8,4.2,12.8,12.2,8.6,6.6,19.2
1928,34.4,175.0,64.6,90.2,273.4,61.2,56.6,324.2
1929,95.8,425.0,173.8,238.4,601.8,188.2,147.0,701.2
1930,9.8,50.6,21.2,23.6,68.8,15.2,15.6,85.0
1931,7.4,58.4,18.8,33.0,75.0,15.6,14.4,90.8
1932,2.0,10.6,3.0,5.6,13.4,4.0,4.0,16.6
1933,1.0,9.4,1.6,5.0,13.6,2.8,2.2,16.8
1934,126.4,493.0,218.8,277.6,689.6,216.4,177.0,834.0
1935,5.8,25.2,9.8,14.2,32.4,10.0,10.0,40.0
1936,46.2,223.6,103.8,115.8,321.6,83.4,74.4,386.4
1937,98.2,355.8,162.4,203.0,456.2,172.0,154.4,572.4
1938,20.2,79.8,32.2,38.2,96.8,49.2,43.4,108.2
1939,43.2,163.0,68.0,94.8,224.8,82.6,54.6,267.8
1940,2.2,10.0,3.0,7.2,12.2,5.2,3.8,14.8
1941,0.0,1.4,0.0,0.4,2.8,0.2,0.0,3.2
1942,5.0,24.2,10.6,12.6,34.8,9.6,7.0,45.2
1943,2.6,8.4,2.2,5.2,10.0,4.8,1.8,9.6
1944,3.6,16.2,7.6,8.0,24.6,6.6,4.4,27.6
1945,4.6,26.0,11.6,13.2,36.4,6.6,9.0,45.2
1946,2.0,3.2,1.6,2.8,3.8,1.6,1.6,5.0
1947,4.8,23.2,5.8,10.8,29.8,11.8,8.0,32.8
1948,2.0,14.0,1.4,3.4,16.4,8.8,3.4,17.6
1949,0.0,2.2,0.0,0.6,1.6,1.2,0.4,2.8
1950,0.4,4.2,0.6,1.2,4.4,1.2,1.0,6.4
1951,2.6,8.8,4.2,5.0,9.6,3.6,4.2,14.2
1952,1.0,4.0,1.2,2.0,3.6,1.4,1.0,6.8
1953,6.2,34.0,16.0,18.0,51.2,11.2,12.8,61.8
1954,11.8,67.8,31.0,34.8,101.0,18.6,23.6,122.6
1955,1.0,1.8,0.6,1.2,1.4,1.0,1.0,2.6
1956,2.8,16.4,2.8,5.2,21.0,6.2,3.8,23.6
1957,0.0,2.2,0.0,0.8,2.4,0.4,0.6,2.4
1958,0.6,2.6,0.8,1.6,4.2,2.0,1.0,4.8
1959,1.8,4.6,1.4,3.2,6.4,3.6,1.4,6.2
1960,0.6,3.6,0.0,1.6,3.0,0.8,1.2,3.4
1961,0.8,10.8,1.0,1.8,12.2,1.6,6.4,6.0
1962,3.6,11.2,5.2,7.0,13.8,5.8,5.4,16.2
1963,1.0,1.6,1.0,1.4,1.4,1.6,0.4,3.0
1964,0.2,3.0,0.4,0.4,4.8,0.8,0.6,4.2
1965,0.8,2.6,1.6,2.8,3.4,1.4,1.2,4.0
1966,0.8,1.8,0.6,1.6,3.6,1.0,0.2,5.2
1967,0.4,3.8,0.8,1.0,3.8,0.8,0.4,6.0
1968,4.0,13.0,4.6,7.6,16.4,8.6,4.4,18.8
1969,1.8,13.6,6.6,6.6,20.0,7.8,4.6,23.6
1970,0.6,1.8,0.4,0.6,2.2,0.8,0.2,2.6
1971,0.8,1.4,0.4,0.8,1.6,0.8,0.8,1.8
1972,0.6,2.0,0.4,1.0,2.4,0.6,0.4,4.0
1973,0.0,3.6,0.2,2.8,3.6,0.0,0.6,3.2
1974,0.8,4.2,1.0,2.0,4.0,1.8,1.2,5.4
1975,1.4,2.6,1.0,2.4,2.6,1.6,0.6,3.4
1976,0.4,5.2,1.4,2.6,6.4,1.8,0.4,8.2
1977,1.6,4.2,1.0,1.8,5.6,2.6,1.4,5.4
1978,4.0,10.0,2.0,16.8,11.0,8.2,3.2,13.6
1979,1.2,11.2,6.0,5.4,17.8,3.0,3.6,21.6
1980,1.4,4.8,1.8,2.8,6.6,2.2,0.8,7.8
1981,0.0,1.6,0.8,0.4,2.6,0.4,0.0,4.0
1982,1.2,11.0,6.0,5.4,17.8,3.0,3.6,21.6
1983,1.2,11.0,6.0,5.4,17.8,3.0,3.6,21.6
1984,2.2,6.6,4.2,3.8,7.4,3.0,3.2,12.0
1985,2.2,6.0,3.8,3.4,6.8,3.0,3.4,9.8
1986,2.2,6.0,3.8,3.4,6.8,3.0,3.4,9.8
1987,1.8,4.8,0.8,2.6,5.0,2.8,0.8,6.6
1988,0.4,1.6,1.0,0.8,1.6,1.6,0.4,1.4
1989,0.4,2.4,0.8,1.0,3.0,1.0,0.4,3.6
1990,0.4,3.4,0.4,1.2,3.8,0.4,1.0,4.8
1991,1.6,5.0,1.8,2.4,6.6,2.2,1.0,7.4
1992,0.6,1.6,0.4,0.0,1.8,0.8,0.2,3.2
1993,2.2,6.6,3.8,3.4,7.4,3.0,3.6,10.2
1994,3.4,13.0,3.4,5.4,16.6,5.0,4.4,18.6
1995,1.4,9.0,1.2,1.6,10.4,4.4,1.6,10.6
1996,0.2,1.6,0.4,0.2,2.8,0.4,0.2,3.2
1997,0.8,4.6,0.8,1.2,5.4,1.8,1.6,5.6
1998,0.0,4.0,0.0,0.4,1.6,0.0,0.6,4.2
1999,0.4,1.2,0.2,0.2,1.8,0.6,0.4,2.8
2000,1.2,1.8,0.2,1.0,1.6,0.8,0.6,3.0
2001,0.6,7.2,2.2,5.0,8.6,2.0,1.6,9.2
2002,2.0,4.6,1.6,2.6,4.6,3.0,1.2,12.0
2003,3.8,23.2,9.4,12.0,32.8,6.4,8.2,41.0
2004,0.6,1.0,0.4,0.2,1.4,0.6,0.2,2.2
2005,2.6,12.6,6.4,6.2,19.4,3.8,4.0,23.8
2006,2.8,1.0,0.2,1.0,0.2,1.2,0.0,2.0
2007,1.2,3.0,1.8,1.6,3.0,2.6,0.6,6.4
2008,0.6,1.2,0.4,0.4,1.4,0.8,0.4,1.4
2009,0.4,2.0,0.2,0.6,2.0,0.6,0.2,2.6
2010,1.8,14.0,1.4,2.2,15.4,5.6,2.8,17.0
2011,0.6,2.8,0.8,1.0,3.4,1.6,0.4,4.2
2012,2.6,6.8,4.0,4.6,8.4,4.0,4.0,11.8
2013,2.0,3.0,1.2,4.2,4.2,2.2,1.0,3.8
2014,17.2,53.6,22.0,34.4,69.0,30.6,22.0,84.0
2015,0.4,1.6,0.2,0.2,1.8,1.0,0.2,2.8
2016,1.0,3.6,1.0,1.4,4.4,1.8,0.8,6.0
2017,0.2,1.2,0.4,0.6,1.6,0.4,0.4,2.4
2018,4.0,5.6,0.6,0.8,7.2,4.6,4.0,7.2
2019,0.2,1.4,0.2,2.0,1.8,0.2,0.8,1.6
2020,0.6,1.4,0.4,0.8,1.6,0.8,0.4,1.0
2021,0.0,1.4,0.0,0.6,4.0,1.2,0.2,1.8
