,negative,positive
marvel,0.22033898305084748,0.7796610169491526
wie,0.22448979591836735,0.7755102040816325
schön,0.22448979591836735,0.7755102040816325
leuchtet,0.2631578947368421,0.7368421052631579
morgenstern,0.2631578947368421,0.7368421052631579
israel,0.21142857142857144,0.7885714285714286
ends,0.24434389140271492,0.7556561085972849
passage,0.2916666666666667,0.7083333333333334
kingdoms,0.3090909090909091,0.6909090909090909
hallelujah,0.21621621621621623,0.7837837837837838
oratorio,0.2727272727272727,0.7272727272727273
raging,0.5,0.5
westphalia,0.29411764705882354,0.7058823529411765
1598,0.5294117647058824,0.47058823529411764
week,0.19379844961240308,0.8062015503875969
messenger,0.19999999999999998,0.7999999999999999
sad,0.36507936507936506,0.6349206349206349
dated,0.4117647058823529,0.5882352941176471
peaceful,0.3,0.7
spare,0.20161290322580644,0.7983870967741935
contemplation,0.2819383259911894,0.7180616740088105
...,0.21428571428571425,0.7857142857142857
truly,0.1818181818181818,0.8181818181818181
believing,0.1935483870967742,0.8064516129032258
completing,0.0,1.0
studies,0.11111111111111112,0.888888888888889
ordained,0.05970149253731343,0.9402985074626865
guardian,0.21428571428571425,0.7857142857142857
ah,0.44594594594594594,0.5540540540540541
offended,0.27027027027027023,0.7297297297297297
hate,0.5882352941176471,0.4117647058823529
crucified,0.2286821705426357,0.7713178294573644
slave,0.43589743589743585,0.5641025641025641
johann,0.34375,0.65625
heermann,0.38888888888888884,0.6111111111111112
affliction,0.5964912280701755,0.4035087719298246
especially,0.24,0.76
warfare,0.55,0.45
short,0.36781609195402304,0.632183908045977
babe,0.21538461538461537,0.7846153846153846
forget,0.2950819672131148,0.7049180327868853
training,0.09375,0.90625
institutions,0.19047619047619047,0.8095238095238094
broke,0.5909090909090908,0.40909090909090906
visited,0.36363636363636365,0.6363636363636362
earthly,0.24864864864864863,0.7513513513513513
herzliebster,0.2871287128712871,0.712871287128713
whate'er,0.26694915254237284,0.733050847457627
feelings,0.4583333333333333,0.5416666666666666
ranked,0.0625,0.9375
striking,0.08695652173913043,0.9130434782608695
interesting,0.07936507936507936,0.9206349206349206
reading,0.3125,0.6875
cries,0.24444444444444446,0.7555555555555555
soldier,0.28260869565217395,0.717391304347826
courage,0.36363636363636365,0.6363636363636362
incident,0.4347826086956522,0.5652173913043479
ended,0.2588235294117647,0.7411764705882352
include,0.18666666666666665,0.8133333333333332
ernst,0.15789473684210525,0.8421052631578947
wilhelm,0.23809523809523808,0.7619047619047619
lend,0.24378109452736318,0.7562189054726367
labor,0.21568627450980396,0.7843137254901962
afflictions,0.4857142857142857,0.5142857142857143
quickening,0.18367346938775508,0.8163265306122448
heads,0.24433249370277074,0.7556675062972291
17th,0.13333333333333333,0.8666666666666667
blest,0.2371505861136159,0.7628494138863842
165,0.24630541871921183,0.7536945812807881
cares,0.30952380952380953,0.6904761904761905
chaplain,0.2105263157894737,0.7894736842105263
thanksgiving,0.2608695652173913,0.7391304347826088
conclusion,0.07692307692307693,0.923076923076923
impressive,0.35,0.65
sinful,0.19999999999999998,0.7999999999999999
von,0.11627906976744186,0.8837209302325582
writings,0.20833333333333334,0.7916666666666666
dayspring,0.20454545454545453,0.7954545454545454
eternity,0.21666666666666667,0.7833333333333333
deck,0.19780219780219782,0.8021978021978022
gladness,0.22424242424242424,0.7757575757575758
gentile,0.23502304147465433,0.7649769585253456
priceless,0.23943661971830987,0.7605633802816902
treasure,0.21400778210116733,0.7859922178988327
tribe,0.1942446043165468,0.8057553956834532
pietistic,0.1607142857142857,0.8392857142857142
herald,0.0625,0.9375
appearing,0.186046511627907,0.813953488372093
71,0.24369747899159663,0.7563025210084033
dismayed,0.25,0.7500000000000001
shock,0.5384615384615385,0.46153846153846156
loud,0.5882352941176471,0.4117647058823529
assail,0.35135135135135137,0.6486486486486487
fail,0.3448275862068966,0.6551724137931034
commit,0.23364485981308414,0.7663551401869159
contempt,0.45,0.55
monarch,0.16666666666666666,0.8333333333333334
leaders,0.09090909090909091,0.9090909090909091
across,0.3478260869565218,0.6521739130434783
north,0.3,0.7
array,0.23636363636363636,0.7636363636363637
fog,0.2105263157894737,0.7894736842105263
attack,0.3333333333333333,0.6666666666666666
waiting,0.425,0.575
shout,0.22000000000000003,0.78
sword,0.42105263157894735,0.5789473684210527
break,0.2312703583061889,0.7687296416938111
instead,0.275,0.725
wing,0.21874999999999997,0.78125
rinkart,0.2173913043478261,0.782608695652174
rejoices,0.21126760563380284,0.7887323943661971
countless,0.1020408163265306,0.8979591836734694
cheer,0.375,0.625
perplexed,0.3928571428571429,0.6071428571428572
obscure,0.10526315789473685,0.8947368421052632
parish,0.3150684931506849,0.684931506849315
extreme,0.30088495575221236,0.6991150442477876
softly,0.17543859649122806,0.8245614035087719
swelling,0.17647058823529413,0.8235294117647058
nun,0.2436548223350254,0.7563451776649747
danket,0.24615384615384614,0.7538461538461538
alle,0.2436548223350254,0.7563451776649747
gott,0.23981900452488686,0.7601809954751131
slumber,0.2647058823529412,0.7352941176470589
cathedral,0.16,0.8400000000000001
parliament,0.12500000000000003,0.875
berlin,0.19999999999999998,0.7999999999999999
23,0.22258064516129034,0.7774193548387097
attending,0.25,0.7500000000000001
invitation,0.175,0.825
pastors,0.2105263157894737,0.7894736842105263
needs,0.3529411764705882,0.6470588235294118
knowing,0.3076923076923077,0.6923076923076923
uttered,0.4473684210526316,0.5526315789473685
carol,0.09090909090909091,0.9090909090909091
yearning,0.33333333333333337,0.6666666666666667
hither,0.5333333333333333,0.4666666666666666
healing,0.4347826086956522,0.5652173913043479
cherish,0.40909090909090906,0.5909090909090908
passing,0.175,0.825
hangs,0.6470588235294118,0.3529411764705882
12,0.18918918918918917,0.8108108108108107
bride,0.23788546255506607,0.7621145374449338
director,0.14814814814814817,0.8518518518518519
18,0.17857142857142858,0.8214285714285714
friedrich,0.24242424242424246,0.7575757575757576
sign,0.3529411764705882,0.6470588235294118
demands,0.19999999999999998,0.7999999999999999
keenly,0.35,0.65
sorrows,0.3157894736842105,0.6842105263157895
sever,0.47826086956521746,0.5217391304347826
danger,0.5925925925925926,0.4074074074074074
poverty,0.6,0.4
anger,0.234375,0.765625
catherine,0.045454545454545456,0.9545454545454545
winkworth,0.07407407407407407,0.9259259259259258
meter,0.07142857142857142,0.9285714285714285
expression,0.1639344262295082,0.8360655737704918
final,0.21874999999999997,0.78125
springs,0.1739130434782609,0.8260869565217391
sings,0.10526315789473685,0.8947368421052632
sees,0.1875,0.8125
sunshine,0.12,0.8800000000000001
lights,0.29304029304029305,0.706959706959707
sit,0.46875,0.53125
standing,0.24752475247524752,0.7524752475247525
brings,0.35135135135135137,0.6486486486486486
bids,0.2975206611570248,0.7024793388429752
sixteen,0.25,0.75
weak,0.28571428571428575,0.7142857142857143
objective,0.15789473684210525,0.8421052631578947
possess,0.13333333333333333,0.8666666666666667
warmth,0.1388888888888889,0.8611111111111112
ruhen,0.2412060301507538,0.7587939698492463
splendor,0.2345679012345679,0.7654320987654322
cradle,0.22222222222222227,0.7777777777777778
familiar,0.26666666666666666,0.7333333333333334
recent,0.15,0.85
restless,0.27350427350427353,0.7264957264957266
closeth,0.297029702970297,0.7029702970297029
flower,0.2173913043478261,0.782608695652174
calling,0.2603305785123967,0.7396694214876033
immanuel,0.3017241379310345,0.6982758620689655
dispel,0.3063063063063063,0.6936936936936937
shun,0.19827586206896547,0.8017241379310345
griefs,0.2966101694915254,0.7033898305084746
beside,0.24193548387096772,0.7580645161290323
pilgrim,0.26,0.74
stranger,0.2580645161290323,0.7419354838709677
excellence,0.19047619047619047,0.8095238095238094
salem,0.1801801801801802,0.8198198198198198
merciful,0.192090395480226,0.8079096045197741
awaking,0.17857142857142858,0.8214285714285714
darkest,0.24500000000000002,0.755
direct,0.23275862068965517,0.7672413793103448
decades,0.17647058823529413,0.8235294117647058
transcending,0.09574468085106383,0.9042553191489361
unusually,0.24324324324324326,0.7567567567567568
devotional,0.0625,0.9375
creation,0.19402985074626866,0.8059701492537313
draw,0.19166666666666665,0.8083333333333332
wings,0.23809523809523808,0.7619047619047619
breath,0.2962962962962963,0.7037037037037037
gladly,0.18181818181818182,0.8181818181818181
branch,0.12121212121212123,0.8787878787878788
views,0.23913043478260873,0.7608695652173914
calvin,0.22727272727272727,0.7727272727272726
continue,0.2368421052631579,0.7631578947368421
completed,0.0625,0.9375
stream,0.46153846153846156,0.5384615384615385
smooth,0.15789473684210525,0.8421052631578947
grows,0.2,0.8
distinguished,0.3225806451612903,0.6774193548387097
bearing,0.34375,0.65625
under-eyck,0.14285714285714288,0.8571428571428572
recently,0.0,1.0
accompanied,0.21428571428571425,0.7857142857142857
rector,0.23529411764705882,0.7647058823529411
clergyman,0.18181818181818182,0.8181818181818181
declares,0.22222222222222227,0.7777777777777778
unbegreiflich,0.1923076923076923,0.8076923076923077
gut,0.1923076923076923,0.8076923076923077
wahrer,0.1923076923076923,0.8076923076923077
alleine,0.1923076923076923,0.8076923076923077
mountains,0.21789883268482488,0.7821011673151751
lays,0.1724137931034483,0.8275862068965517
grateful,0.09615384615384615,0.9038461538461539
invited,0.2714285714285714,0.7285714285714285
40,0.23850085178875638,0.7614991482112436
hills,0.21666666666666667,0.7833333333333333
scheffler,0.1320754716981132,0.8679245283018867
stray,0.2824074074074074,0.7175925925925926
press,0.39999999999999997,0.6
powers,0.3243243243243243,0.6756756756756757
frown,0.22222222222222227,0.7777777777777778
scepter,0.2542372881355932,0.7457627118644068
endless,0.25,0.75
returning,0.3076923076923077,0.6923076923076923
foreign,0.38775510204081626,0.6122448979591836
tendencies,0.4736842105263158,0.5263157894736842
member,0.08571428571428572,0.9142857142857144
shows,0.3,0.7
repose,0.1506849315068493,0.8493150684931506
attain,0.42857142857142855,0.5714285714285714
terrors,0.24489795918367344,0.7551020408163265
imagery,0.25,0.7500000000000001
reveal,0.1923076923076923,0.8076923076923077
count,0.13043478260869565,0.8695652173913044
79,0.3274336283185841,0.6725663716814159
duffield,0.2857142857142857,0.7142857142857143
rapture,0.08333333333333333,0.9166666666666666
redemption,0.26666666666666666,0.7333333333333334
gem,0.1142857142857143,0.8857142857142858
hallow,0.2692307692307693,0.7307692307692308
spake,0.19101123595505617,0.8089887640449438
holiest,0.2692307692307693,0.7307692307692308
fairest,0.2459893048128342,0.7540106951871658
image,0.17600000000000002,0.8240000000000001
pride,0.3928571428571429,0.6071428571428572
freylinghausen,0.16,0.8400000000000001
witnessed,0.1,0.9
revival,0.19999999999999998,0.7999999999999999
puritan,0.42857142857142855,0.5714285714285714
wesleyan,0.2222222222222222,0.7777777777777778
countries,0.26666666666666666,0.7333333333333334
dry,0.32,0.6799999999999999
streams,0.17543859649122806,0.8245614035087719
organized,0.13157894736842105,0.868421052631579
francke,0.12499999999999999,0.875
halle,0.21212121212121213,0.787878787878788
garden,0.2333333333333333,0.7666666666666666
poured,0.2,0.8
receiving,0.2333333333333333,0.7666666666666666
missionaries,0.3448275862068966,0.6551724137931034
missions,0.30952380952380953,0.6904761904761905
moravians,0.25,0.75
founder,0.19999999999999998,0.7999999999999999
shortly,0.2916666666666667,0.7083333333333334
vesper,0.2531645569620253,0.7468354430379747
depth,0.2195121951219512,0.7804878048780487
experience,0.33333333333333337,0.6666666666666667
strange,0.34920634920634924,0.6507936507936507
whence,0.23809523809523808,0.7619047619047619
society,0.09523809523809523,0.9047619047619047
haste,0.4736842105263158,0.5263157894736842
ere,0.23873873873873874,0.7612612612612613
rambach,0.22727272727272727,0.7727272727272726
education,0.2285714285714286,0.7714285714285715
thirteen,0.3684210526315789,0.631578947368421
lad,0.3793103448275862,0.6206896551724137
outstanding,0.44827586206896547,0.5517241379310345
removed,0.38461538461538464,0.6153846153846154
opposition,0.5652173913043479,0.4347826086956522
intense,0.36363636363636365,0.6363636363636362
epiphany,0.10714285714285715,0.8928571428571429
longing,0.1923076923076923,0.8076923076923077
descending,0.2436548223350254,0.7563451776649747
'mid,0.4736842105263158,0.5263157894736842
toil,0.6153846153846154,0.38461538461538464
weariness,0.5,0.5
borne,0.7222222222222222,0.2777777777777778
hence,0.2631578947368421,0.7368421052631579
duty,0.24590163934426232,0.7540983606557377
wilt,0.23076923076923078,0.7692307692307693
hiller,0.29411764705882354,0.7058823529411765
type,0.2173913043478261,0.782608695652174
inner,0.29411764705882354,0.7058823529411765
dwells,0.21428571428571425,0.7857142857142857
sufferings,0.5,0.5
bee,0.29059829059829057,0.7094017094017094
pulpit,0.1935483870967742,0.8064516129032258
richer,0.23076923076923075,0.7692307692307692
baptismal,0.16666666666666666,0.8333333333333334
feeble,0.4,0.6
blessings,0.25,0.75
compared,0.23809523809523808,0.7619047619047619
wonders,0.21495327102803738,0.7850467289719627
pleased,0.1935483870967742,0.8064516129032258
pleasing,0.18518518518518517,0.8148148148148149
weakness,0.4444444444444445,0.5555555555555556
colony,0.4,0.6
ago,0.13636363636363638,0.8636363636363636
individual,0.17857142857142858,0.8214285714285714
respect,0.25,0.7500000000000001
carl,0.2,0.8
befall,0.24615384615384614,0.7538461538461538
ceased,0.11764705882352942,0.8823529411764706
remove,0.3375,0.6625
greet,0.1739130434782609,0.8260869565217391
enlighten,0.2293577981651376,0.7706422018348624
sabbath,0.22727272727272727,0.7727272727272726
waters,0.28070175438596495,0.7192982456140351
schmolck,0.126984126984127,0.873015873015873
influenced,0.39999999999999997,0.6
reminds,0.15789473684210525,0.8421052631578947
neumeister,0.14285714285714285,0.8571428571428571
bells,0.23905723905723902,0.7609427609427609
permitted,0.375,0.625
beautifully,0.1,0.9
renown,0.1923076923076923,0.8076923076923077
truest,0.23902439024390246,0.7609756097560976
abides,0.23902439024390246,0.7609756097560976
pardon,0.2580645161290323,0.7419354838709677
21,0.2388059701492537,0.7611940298507462
consecrated,0.16666666666666666,0.8333333333333333
mankind,0.22222222222222224,0.7777777777777778
critic,0.48,0.52
successful,0.16216216216216214,0.8378378378378378
attempted,0.33333333333333337,0.6666666666666667
quality,0.05263157894736842,0.9473684210526315
perfection,0.2558139534883721,0.7441860465116279
union,0.2820512820512821,0.717948717948718
height,0.265625,0.734375
beauteous,0.27536231884057966,0.7246376811594203
self,0.3666666666666667,0.6333333333333333
choice,0.24271844660194172,0.7572815533980581
neighboring,0.16666666666666666,0.8333333333333333
troubled,0.3333333333333333,0.6666666666666666
atone,0.16666666666666669,0.8333333333333334
entirely,0.631578947368421,0.3684210526315789
multitudes,0.25925925925925924,0.7407407407407407
spiritually,0.23809523809523808,0.7619047619047619
30,0.15151515151515152,0.8484848484848485
child-like,0.3333333333333333,0.6666666666666666
former,0.3125,0.6875
georgia,0.47619047619047616,0.5238095238095238
calls,0.3225806451612903,0.6774193548387097
draws,0.23913043478260873,0.7608695652173914
reverence,0.20454545454545453,0.7954545454545454
omnipresent,0.16216216216216214,0.8378378378378378
consider,0.2115384615384616,0.7884615384615385
serve,0.5,0.5
fearless,0.3333333333333333,0.6666666666666666
protect,0.18,0.82
safely,0.1680672268907563,0.8319327731092437
brethren,0.20689655172413793,0.793103448275862
picture,0.2105263157894737,0.7894736842105263
inscribed,0.40740740740740744,0.5925925925925926
decided,0.30337078651685395,0.6966292134831461
task,0.21176470588235294,0.788235294117647
winning,0.05,0.95
freedom,0.3157894736842105,0.6842105263157895
ordination,0.13333333333333333,0.8666666666666667
impart,0.16981132075471697,0.830188679245283
righteousness,0.23557692307692307,0.7644230769230769
montgomery,0.3720930232558139,0.6279069767441859
shines,0.22727272727272727,0.7727272727272726
sky,0.2109375,0.7890624999999999
origin,0.125,0.8750000000000001
schönster,0.17142857142857143,0.8285714285714285
herr,0.17142857142857143,0.8285714285714285
stille,0.18181818181818182,0.8181818181818182
nacht,0.23414634146341462,0.7658536585365854
heilige,0.29473684210526313,0.7052631578947368
1850,0.2105263157894737,0.7894736842105263
folk,0.13043478260869565,0.8695652173913044
lower,0.2654028436018957,0.7345971563981042
philadelphia,0.10638297872340426,0.8936170212765957
sleeping,0.20714285714285713,0.7928571428571428
stillness,0.4736842105263158,0.5263157894736842
moments,0.41818181818181815,0.5818181818181819
guest,0.12121212121212123,0.8787878787878788
surprise,0.2222222222222222,0.7777777777777778
stirred,0.33333333333333337,0.6666666666666667
mountain,0.20652173913043478,0.7934782608695653
harvest,0.12121212121212123,0.8787878787878788
plow,0.16,0.84
fields,0.17307692307692307,0.8269230769230769
scatter,0.125,0.875
soft,0.19999999999999998,0.7999999999999999
rain,0.13636363636363638,0.8636363636363636
winds,0.32653061224489793,0.6734693877551019
waves,0.3448275862068966,0.6551724137931034
obey,0.391304347826087,0.6086956521739131
humble,0.28703703703703703,0.7129629629629629
thankful,0.15384615384615385,0.8461538461538461
claudius,0.30303030303030304,0.6969696969696969
worth,0.23500000000000001,0.765
preparation,0.18115942028985507,0.8188405797101449
danish,0.25263157894736843,0.7473684210526316
utterance,0.23529411764705882,0.7647058823529411
season,0.18421052631578946,0.8157894736842106
crushed,0.23404255319148937,0.7659574468085106
strike,0.3037383177570094,0.6962616822429907
moon,0.2761904761904762,0.7238095238095238
mist,0.19090909090909092,0.8090909090909091
groping,0.75,0.25
frail,0.43749999999999994,0.5625
ones,0.2590361445783132,0.7409638554216867
guides,0.3846153846153846,0.6153846153846154
guards,0.3181818181818181,0.6818181818181818
camest,0.2764227642276422,0.7235772357723577
everlasting,0.22058823529411764,0.7794117647058824
spitta,0.22580645161290325,0.7741935483870969
seat,0.20512820512820512,0.7948717948717948
aroused,0.34375,0.65625
enthusiasm,0.2105263157894737,0.7894736842105263
divided,0.308411214953271,0.691588785046729
seers,0.2894736842105263,0.7105263157894738
sages,0.2894736842105263,0.7105263157894738
all-sufficient,0.20833333333333334,0.7916666666666666
vocation,0.22222222222222224,0.7777777777777778
withhold,0.27777777777777773,0.7222222222222222
crave,0.2692307692307693,0.7307692307692308
28,0.24500000000000002,0.755
excelled,0.10526315789473685,0.8947368421052632
dews,0.2892561983471075,0.7107438016528925
falls,0.25,0.7500000000000001
ne'er,0.3389830508474576,0.6610169491525423
balm,0.40740740740740744,0.5925925925925926
teach,0.1818181818181818,0.8181818181818181
measure,0.14814814814814817,0.8518518518518519
130,0.17972350230414746,0.8202764976958526
crowns,0.20833333333333334,0.7916666666666666
sake,0.29411764705882354,0.7058823529411765
ear,0.21052631578947367,0.7894736842105263
robe,0.2,0.8
spotless,0.3548387096774194,0.6451612903225806
tarry,0.20967741935483872,0.7903225806451614
sanctified,0.36363636363636365,0.6363636363636362
olavus,0.29787234042553196,0.7021276595744681
petri,0.08888888888888889,0.911111111111111
amazing,0.2195121951219512,0.7804878048780487
sons,0.275,0.725
placed,0.3783783783783784,0.6216216216216216
despite,0.5384615384615385,0.46153846153846156
upsala,0.2727272727272727,0.7272727272727273
godly,0.2105263157894737,0.7894736842105263
tomb,0.32,0.6799999999999999
olson,0.16666666666666666,0.8333333333333334
bestoweth,0.045454545454545456,0.9545454545454545
labors,0.17307692307692307,0.8269230769230769
heed,0.1764705882352941,0.8235294117647058
touch,0.15625,0.84375
proclaim,0.19298245614035092,0.8070175438596492
pleading,0.2713178294573643,0.7286821705426356
walk,0.24253731343283583,0.7574626865671642
swedberg,0.10344827586206896,0.896551724137931
182,0.2157434402332362,0.7842565597667639
spegel,0.27586206896551724,0.7241379310344827
75,0.23149905123339656,0.7685009487666034
omitted,0.4444444444444445,0.5555555555555556
söderberg,0.15625,0.84375
diary,0.10526315789473685,0.8947368421052632
o.,0.21874999999999997,0.78125
stone,0.6829268292682927,0.3170731707317074
stooped,0.16981132075471697,0.830188679245283
sickly,0.22222222222222227,0.7777777777777778
fragrance,0.16666666666666666,0.8333333333333333
render,0.09090909090909091,0.9090909090909091
truths,0.20833333333333334,0.7916666666666666
sinner,0.5869565217391305,0.41304347826086957
repent,0.2,0.8
intimate,0.2173913043478261,0.782608695652174
loves,0.24170616113744073,0.7582938388625592
chord,0.14285714285714285,0.8571428571428571
rising,0.26229508196721313,0.7377049180327869
178,0.18402777777777776,0.8159722222222222
prize,0.1739130434782609,0.8260869565217391
authorized,0.12500000000000003,0.875
tidings,0.18382352941176472,0.8161764705882353
sounds,0.30894308943089427,0.6910569105691057
cherished,0.14285714285714288,0.8571428571428572
manifest,0.2868852459016394,0.7131147540983607
address,0.2903225806451613,0.7096774193548387
contribution,0.18181818181818182,0.8181818181818181
paradise,0.1485148514851485,0.8514851485148515
helpless,0.41830065359477125,0.5816993464052288
fold,0.22000000000000003,0.78
knoweth,0.18681318681318682,0.8131868131868133
unbounded,0.23376623376623376,0.7662337662337662
realms,0.19718309859154928,0.8028169014084507
jehovah,0.24404761904761907,0.755952380952381
cherubim,0.11111111111111112,0.888888888888889
seraphim,0.11111111111111112,0.888888888888889
revealing,0.5,0.5
mute,0.2424242424242424,0.7575757575757576
benignly,0.2127659574468085,0.7872340425531915
beaming,0.20370370370370372,0.7962962962962962
stays,0.24449877750611249,0.7555012224938875
wherever,0.38888888888888884,0.6111111111111112
excellent,0.12500000000000003,0.875
vision,0.3235294117647059,0.676470588235294
extend,0.2641509433962264,0.7358490566037736
franzén,0.1285714285714286,0.8714285714285713
hedborn,0.04166666666666667,0.9583333333333333
geijer,0.14814814814814817,0.8518518518518519
departs,0.2857142857142857,0.7142857142857142
watchman,0.171875,0.8281249999999999
crieth,0.20454545454545453,0.7954545454545454
ajar,0.2532467532467532,0.7467532467532467
swinging,0.1764705882352941,0.8235294117647058
grave,0.3640552995391705,0.6359447004608294
linger,0.2857142857142857,0.7142857142857142
conquering,0.19298245614035092,0.8070175438596492
radiance,0.05,0.95
breaks,0.38888888888888884,0.6111111111111112
seeking,0.14285714285714285,0.8571428571428571
disperse,0.2562814070351759,0.7437185929648242
mists,0.2562814070351759,0.7437185929648242
vale,0.24761904761904763,0.7523809523809524
l.,0.5189873417721519,0.4810126582278481
clouds,0.25,0.7500000000000001
fade,0.23369565217391305,0.766304347826087
ocean,0.38554216867469876,0.6144578313253011
prevail,0.19444444444444445,0.8055555555555556
portals,0.29770992366412213,0.7022900763358778
dangers,0.32407407407407407,0.6759259259259258
resting-place,0.5217391304347826,0.47826086956521746
sandell,0.1,0.9
charlotte,0.15,0.85
elliott,0.15,0.85
lina,0.10526315789473685,0.8947368421052632
methodist,0.2857142857142857,0.7142857142857143
rosenius,0.15584415584415584,0.8441558441558441
spend,0.27586206896551724,0.7241379310344827
succored,0.1759259259259259,0.8240740740740741
ahnfelt,0.25,0.75
noise,0.6842105263157895,0.3157894736842105
c.,0.22033898305084748,0.7796610169491526
listening,0.19999999999999998,0.7999999999999999
learned,0.11111111111111112,0.888888888888889
heal,0.25,0.7499999999999999
february,0.16666666666666666,0.8333333333333333
low,0.3235294117647059,0.676470588235294
sympathy,0.3023255813953489,0.6976744186046512
ministers,0.17647058823529413,0.8235294117647058
forbearing,0.27358490566037735,0.7264150943396227
hoppe,0.07692307692307693,0.923076923076923
vanish,0.1792452830188679,0.820754716981132
appendix,0.08695652173913043,0.9130434782608695
102,0.14285714285714285,0.8571428571428571
173,0.2910216718266254,0.7089783281733746
lobe,0.2424242424242424,0.7575757575757576
den,0.23381294964028776,0.7661870503597122
herren,0.2424242424242424,0.7575757575757576
eventide,0.2195121951219512,0.7804878048780487
gate,0.30833333333333335,0.6916666666666668
norwegian,0.25,0.7499999999999999
arises,0.2767857142857143,0.7232142857142857
gilds,0.24444444444444446,0.7555555555555555
denmark,0.20512820512820512,0.7948717948717948
15,0.24324324324324323,0.7567567567567567
tomorrow,0.29411764705882354,0.7058823529411765
ascending,0.24651162790697673,0.7534883720930232
treadeth,0.16981132075471697,0.830188679245283
imprint,0.1592920353982301,0.8407079646017699
believes,0.2830188679245283,0.7169811320754716
arrayed,0.1,0.9
flood,0.2631578947368421,0.7368421052631579
20,0.22397476340694003,0.7760252365930599
yndigste,0.20481927710843376,0.7951807228915663
er,0.20481927710843376,0.7951807228915663
funden,0.20481927710843376,0.7951807228915663
eden,0.3106796116504854,0.6893203883495145
meeting,0.2962962962962963,0.7037037037037036
norway,0.11111111111111112,0.888888888888889
compose,0.23809523809523808,0.7619047619047619
deeply,0.23214285714285718,0.7678571428571429
jeg,0.29523809523809524,0.7047619047619048
gaar,0.29523809523809524,0.7047619047619048
hvor,0.29523809523809524,0.7047619047619048
where'er,0.26386233269598475,0.7361376673040153
pleasant,0.17600000000000002,0.8240000000000001
wholly,0.2857142857142857,0.7142857142857143
excelling,0.24630541871921183,0.7536945812807881
vain,0.29767441860465116,0.7023255813953488
banner,0.23412698412698413,0.7658730158730158
providence,0.21874999999999997,0.78125
chime,0.22727272727272727,0.7727272727272726
distressed,0.35,0.65
appealeth,0.28813559322033894,0.711864406779661
crosses,0.24489795918367344,0.7551020408163265
protects,0.28813559322033894,0.711864406779661
hitherto,0.2868852459016394,0.7131147540983607
soothe,0.1884057971014493,0.8115942028985508
1872,0.3,0.7000000000000001
22,0.27027027027027023,0.7297297297297297
penitent,0.3333333333333333,0.6666666666666666
icy,0.1702127659574468,0.8297872340425532
warmed,0.20833333333333334,0.7916666666666666
purity,0.23529411764705882,0.7647058823529411
ken,0.07142857142857142,0.9285714285714286
forgive,0.3103448275862069,0.6896551724137931
rebuking,0.37037037037037035,0.6296296296296295
faults,0.23893805309734514,0.7610619469026548
lowered,0.29411764705882354,0.7058823529411765
college,0.16455696202531647,0.8354430379746836
addison,0.13043478260869565,0.8695652173913044
spacious,0.2818181818181818,0.7181818181818183
firmament,0.2818181818181818,0.7181818181818183
traveler,0.3076923076923077,0.6923076923076923
pasture,0.2844827586206896,0.7155172413793103
mercies,0.2247191011235955,0.7752808988764045
pearl,0.15789473684210525,0.8421052631578947
richest,0.2777777777777778,0.7222222222222222
baby,0.2,0.8
wretched,0.5769230769230769,0.4230769230769231
210,0.1651376146788991,0.8348623853211009
bleed,0.2105263157894737,0.7894736842105263
favorites,0.21874999999999997,0.78125
dove,0.2358490566037736,0.7641509433962265
abroad,0.21008403361344538,0.7899159663865546
repeat,0.240343347639485,0.759656652360515
worlds,0.2466960352422907,0.7533039647577092
beasts,0.27530364372469635,0.7246963562753036
express,0.21794871794871795,0.782051282051282
dogs,0.2488038277511962,0.7511961722488039
bark,0.2488038277511962,0.7511961722488039
bite,0.2488038277511962,0.7511961722488039
hush,0.31386861313868614,0.6861313868613139
stretch,0.11764705882352942,0.8823529411764706
nerve,0.12121212121212123,0.8787878787878788
onward,0.18303571428571427,0.8169642857142858
subjects,0.2524752475247525,0.7475247524752475
hark,0.1724137931034483,0.8275862068965517
glowing,0.24316109422492402,0.756838905775076
fly,0.5,0.5
roll,0.2653846153846154,0.7346153846153847
tempest,0.5714285714285715,0.4285714285714286
feebleness,0.3,0.7
oxford,0.22727272727272727,0.7727272727272726
long-expected,0.21839080459770116,0.7816091954022989
letters,0.3333333333333333,0.6666666666666666
139,0.24024024024024027,0.7597597597597598
fears,0.5517241379310345,0.44827586206896547
24,0.22580645161290322,0.7741935483870968
whitefield,0.3684210526315789,0.631578947368421
york,0.2891566265060241,0.7108433734939759
cool,0.23157894736842108,0.7684210526315789
tenderly,0.31666666666666665,0.6833333333333332
oppressive,0.7222222222222222,0.2777777777777778
cleft,0.18333333333333335,0.8166666666666668
perfect,0.2195121951219512,0.7804878048780487
toplady,0.26,0.74
magazine,0.23809523809523808,0.7619047619047619
responded,0.13636363636363638,0.8636363636363636
forehead,0.3055555555555555,0.6944444444444444
hymnals,0.058823529411764705,0.9411764705882353
sets,0.20833333333333334,0.7916666666666666
fifteen,0.3,0.7000000000000001
coronation,0.16,0.8400000000000001
ransomed,0.33333333333333337,0.6666666666666667
incarnate,0.23829787234042552,0.7617021276595745
perronet,0.2105263157894737,0.7894736842105263
boston,0.13333333333333333,0.8666666666666667
humanity,0.35714285714285715,0.6428571428571429
names,0.1739130434782609,0.8260869565217391
anglican,0.07142857142857142,0.9285714285714285
